op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.773009708737864
mcpm10;1;112;125;3.314095238095238
mcpm10;1;120;66;2.302312138728324
mcpm10;1;129;104;3.1145714285714283
mcpm10;1;137;23;5.299326923076923
mcpm10;1;137;75;3.545609065155807
mcpm10;1;137;91;3.8812324929971984
mcpm10;1;138;182;4.1100660400130185
mcpm10;1;141;87;3.7293203883495143
mcpm10;1;142;194;3.3190476190476192
mcpm10;1;146;97;5.516990291262136
mcpm10;1;146;103;4.887403846153847
mcpm10;1;155;114;9.374543881572622
mcpm10;1;217;150;2.096634615384616
mcpm10;1;222;68;3.5799029126213595
mcpm10;1;245;116;3.2253846153846157
mcpm10;2;95;191;41.6
mcpm10;2;118;68;37.16363636363637
mcpm10;2;133;86;54.825
mcpm10;2;133;181;4.3
mcpm10;2;136;96;5.7175
mcpm10;2;136;180;11.0
mcpm10;2;137;180;11.7
mcpm10;2;137;181;10.1
mcpm10;2;138;181;5.6
mcpm10;2;138;182;7.75
mcpm10;2;139;75;8.4325
mcpm10;2;139;181;7.9
mcpm10;2;145;124;6.870833333333334
mcpm10;2;148;209;61.1
mcpm10;2;151;13;65.4
mcpm10;2;152;13;63.7090909090909
mcpm10;2;153;119;5.11
mcpm10;2;153;120;26.469305194805198
mcpm10;2;179;55;6.443636363636363
mcpm10;2;199;1;8.111666666666666
mcpm10;2;225;150;48.1
mcpm10;2;225;151;44.81111111111111
mcpm2p5;1;108;107;1.387378640776699
mcpm2p5;1;112;125;1.4255238095238096
mcpm2p5;1;120;66;1.4066473988439303
mcpm2p5;1;129;104;0.9138095238095238
mcpm2p5;1;137;23;1.4340384615384614
mcpm2p5;1;137;75;1.3342776203966005
mcpm2p5;1;137;91;1.7050420168067228
mcpm2p5;1;138;182;2.631225930085886
mcpm2p5;1;141;87;1.5041747572815534
mcpm2p5;1;142;194;0.9124761904761906
mcpm2p5;1;146;97;1.8141747572815536
mcpm2p5;1;146;103;2.2197115384615382
mcpm2p5;1;155;114;4.268680669037778
mcpm2p5;1;217;150;0.7936538461538463
