op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;49.69166666666666
mcpm10;2;139;75;2.6
mcpm10;2;148;209;28.683333333333334
mcpm10;2;149;12;46.3
mcpm10;2;150;12;44.8
mcpm10;2;151;12;46.5
mcpm10;2;151;13;47.8
mcpm10;2;152;13;47.46
mcpm10;2;153;13;46.75
mcpm10;2;153;120;46.78174444444445
mcpm10;3;139;75;29.741666666666664
mcpm2p5;2;118;68;29.65
mcpm2p5;2;139;75;1.5
mcpm2p5;2;148;209;16.216666666666665
mcpm2p5;2;149;12;24.6
mcpm2p5;2;150;12;25.2
mcpm2p5;2;151;12;25.1
mcpm2p5;2;151;13;25.3
mcpm2p5;2;152;13;25.72
mcpm2p5;2;153;13;25.0
mcpm2p5;2;153;120;29.358231944444444
mcpm2p5;3;139;75;13.616666666666667
ta;2;24;51;11.726666666666668
ta;2;118;68;13.766666666666666
ta;2;129;99;12.733333333333334
ta;2;137;185;14.5125
ta;2;139;74;14.346666666666666
ta;2;148;209;16.216666666666665
ta;2;149;12;19.1
ta;2;150;12;19.2
ta;2;151;12;17.9
ta;2;151;13;18.950000000000003
ta;2;152;13;17.68
ta;2;152;121;13.660833333333334
ta;2;153;13;18.9
ta;2;153;120;19.215833333333332
ta;3;139;75;14.2
hur;2;118;68;24.84166666666667
hur;2;129;99;38.9625
hur;2;137;185;34.69916666666666
hur;2;139;74;40.9425
hur;2;139;75;44.29999999999999
hur;2;148;209;22.2
hur;2;149;12;17.8
hur;2;150;12;17.7
hur;2;151;12;17.5
hur;2;151;13;17.65
hur;2;152;13;17.619999999999997
hur;2;152;121;37.06166666666667
hur;2;153;13;18.4
hur;2;153;120;22.718333333333327
hur;3;139;75;34.00833333333333
plev;2;129;99;1017.4258333333332
plev;2;137;185;1015.6183333333332
plev;2;139;74;1015.805
plev;2;152;121;1020.2733333333334
plev;2;153;120;961.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0166666666666666
precip;2;139;74;0.0
wsx;2;24;51;-1.91148163914601
wsx;2;129;99;-0.6963984799389827
wsx;2;137;185;-0.8661248930553053
wsx;2;152;121;2.7355297505024816
wsx;2;153;120;0.6207970822887272
wsy;2;24;51;-2.4709830600483564
wsy;2;129;99;-5.239382122948128
wsy;2;137;185;-4.422850739929805
wsy;2;152;121;-3.8331080950383423
wsy;2;153;120;-4.190263354805031
globalrad;2;129;99;940.4766666666666
globalrad;2;137;185;778.7816666666666
globalrad;2;139;74;873.9066666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
