op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;49.03258620689655
mcpm10;1;114;117;54.97582608695652
mcpm10;1;129;104;47.81921739130435
mcpm10;1;137;75;37.14972067039106
mcpm10;1;138;182;53.83128011879016
mcpm10;1;146;97;85.86577586206897
mcpm10;1;146;103;52.19103448275862
mcpm10;1;161;235;53.572758620689655
mcpm10;1;212;125;107.83083333333332
mcpm10;1;217;149;13.19025641025641
mcpm10;1;245;116;82.35344827586206
mcpm10;2;118;68;20.5
mcpm10;2;118;113;21.88547619047619
mcpm10;2;119;113;21.55
mcpm10;2;131;102;30.472727272727276
mcpm10;2;133;86;36.1
mcpm10;2;135;96;39.99
mcpm10;2;136;96;31.65818181818182
mcpm10;2;137;181;29.15
mcpm10;2;137;182;35.98111111111111
mcpm10;2;138;181;39.04
mcpm10;2;138;182;36.55
mcpm10;2;139;75;43.3025
mcpm10;2;144;117;24.388
mcpm10;2;144;118;31.738333333333333
mcpm10;2;145;117;29.59
mcpm10;2;145;124;33.675000000000004
mcpm10;2;148;209;19.141666666666666
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;2.157142857142857
mcpm10;2;153;12;0.0
mcpm10;2;153;120;41.354048821548815
mcpm10;2;179;55;55.71083333333333
mcpm10;2;199;1;50.11916666666667
mcpm10;2;225;151;39.38
mcpm10;2;226;142;29.29090909090909
mcpm10;3;139;75;36.71666666666667
mcpm10;3;153;120;20.854166666666668
mcpm2p5;1;108;107;26.569741379310347
mcpm2p5;1;114;117;30.35226086956522
mcpm2p5;1;129;104;26.49382608695652
mcpm2p5;1;137;75;29.812534818941508
mcpm2p5;1;138;182;31.986027818717783
mcpm2p5;1;146;97;37.37810344827586
mcpm2p5;1;146;103;30.278103448275864
mcpm2p5;1;161;235;27.870689655172413
mcpm2p5;1;212;125;44.7475
mcpm2p5;1;217;149;7.528547008547009
mcpm2p5;1;245;116;51.50646551724138
mcpm2p5;2;118;68;18.183333333333334
mcpm2p5;2;118;113;19.212325581395348
mcpm2p5;2;119;113;19.63764705882353
