op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.636363636363637
mcpm10;2;57;35;15.89
mcpm10;2;62;84;4.291525423728813
mcpm10;2;73;43;37.0975
mcpm10;2;74;123;6.6525
mcpm10;2;94;191;6.011666666666667
mcpm10;2;95;191;6.045000000000001
mcpm10;2;116;31;7.428333333333334
mcpm10;2;116;122;6.711666666666666
mcpm10;2;118;69;4.318333333333333
mcpm10;2;130;102;5.54
mcpm10;2;131;102;5.1854545454545455
mcpm10;2;132;148;6.770833333333333
mcpm10;2;136;96;8.35
mcpm10;2;138;181;7.574999999999999
mcpm10;2;139;75;13.48
mcpm10;2;139;97;5.158333333333333
mcpm10;2;144;124;5.985
mcpm10;2;145;124;5.69
mcpm10;2;148;209;4.815833333333333
mcpm10;2;152;13;3.786166666666667
mcpm10;2;153;120;8.140833333333333
mcpm10;2;168;75;15.621666666666668
mcpm10;2;179;55;7.901666666666666
mcpm10;2;206;140;9.323333333333332
mcpm10;2;225;143;17.975
mcpm10;3;139;75;5.965
mcpm2p5;2;57;34;16.39
mcpm2p5;2;57;35;15.89
mcpm2p5;2;62;84;4.087457627118644
mcpm2p5;2;73;43;36.4325
mcpm2p5;2;74;123;5.550833333333333
mcpm2p5;2;94;191;5.734999999999999
mcpm2p5;2;95;191;5.8183333333333325
mcpm2p5;2;116;31;6.965833333333333
mcpm2p5;2;116;122;6.4425
mcpm2p5;2;118;69;4.020833333333333
mcpm2p5;2;130;102;4.79
mcpm2p5;2;131;102;4.911818181818182
mcpm2p5;2;132;148;6.553333333333334
mcpm2p5;2;136;96;8.286666666666667
mcpm2p5;2;138;181;7.2475
mcpm2p5;2;139;75;13.043333333333337
mcpm2p5;2;139;97;5.0625
mcpm2p5;2;144;124;5.69
mcpm2p5;2;145;124;5.43
mcpm2p5;2;148;209;4.386666666666667
mcpm2p5;2;152;13;3.657
mcpm2p5;2;153;120;7.695833333333334
mcpm2p5;2;168;75;15.329166666666666
mcpm2p5;2;179;55;7.720833333333334
mcpm2p5;2;206;140;8.323333333333332
mcpm2p5;2;225;143;17.554545454545455
mcpm2p5;3;139;75;5.95
ta;2;24;51;-0.3858333333333333
ta;2;57;34;1.3545454545454545
ta;2;57;35;1.3
ta;2;62;84;0.9627118644067796
ta;2;73;43;1.8416666666666668
ta;2;74;123;1.925
ta;2;94;191;1.8833333333333333
ta;2;95;191;1.9
ta;2;116;31;1.5666666666666669
ta;2;116;122;1.9333333333333331
ta;2;118;69;-0.125
ta;2;129;99;0.0699999999999999
ta;2;130;102;1.4
ta;2;131;102;1.4363636363636365
ta;2;132;148;1.2416666666666667
ta;2;136;96;1.1916666666666669
ta;2;137;185;0.9808333333333332
ta;2;138;181;1.8
ta;2;139;74;0.0041666666666666
ta;2;139;75;2.858333333333333
ta;2;139;97;3.733333333333333
ta;2;144;124;1.0666666666666669
ta;2;145;124;1.1
ta;2;148;209;0.9
ta;2;152;13;1.1583333333333334
ta;2;152;121;0.2275
ta;2;153;120;2.733333333333333
ta;2;168;75;2.6916666666666664
ta;2;179;55;1.1
ta;2;206;140;1.7916666666666667
ta;2;225;143;2.8545454545454545
ta;3;139;75;0.6799999999999999
hur;2;57;34;86.16363636363636
hur;2;57;35;86.1
hur;2;62;84;43.27966101694916
hur;2;73;43;42.958333333333336
hur;2;74;123;38.19166666666667
hur;2;94;191;42.91666666666666
hur;2;95;191;42.75
hur;2;116;31;43.19166666666666
hur;2;116;122;42.3
hur;2;118;69;47.60833333333333
hur;2;129;99;99.99
hur;2;130;102;47.5
hur;2;131;102;47.73636363636364
hur;2;132;148;44.39166666666667
hur;2;136;96;45.05833333333334
hur;2;137;185;86.73
hur;2;138;181;46.86666666666667
hur;2;139;74;98.94833333333332
hur;2;139;75;43.95
hur;2;139;97;36.925
hur;2;144;124;40.766666666666666
hur;2;145;124;41.2
hur;2;148;209;47.04166666666666
hur;2;152;13;41.91333333333333
hur;2;152;121;99.6675
hur;2;153;120;39.958333333333336
hur;2;168;75;45.64166666666667
hur;2;179;55;43.81666666666666
hur;2;206;140;45.98333333333333
hur;2;225;143;40.44545454545455
hur;3;139;75;93.92
plev;2;129;99;1023.355
plev;2;137;185;961.98
plev;2;139;74;1019.895
plev;2;152;121;1024.5083333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.14747934781151
wsx;2;137;185;-13.47449325388473
wsx;2;152;121;-1.1653138099810352
wsy;2;24;51;-7.685676549138967
wsy;2;137;185;-1.913707954519732
wsy;2;152;121;-0.3278859721193191
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
