op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.680449438202247
mcpm10;1;108;107;3.3525609756097565
mcpm10;1;109;84;11.049411764705884
mcpm10;1;112;125;3.824578313253012
mcpm10;1;115;84;3.431785714285714
mcpm10;1;137;75;2.978494623655914
mcpm10;1;138;84;4.839882352941176
mcpm10;1;138;182;5.547189855569813
mcpm10;1;139;97;3.612530120481928
mcpm10;1;141;95;2.1009638554216865
mcpm10;1;146;97;0.151547619047619
mcpm10;1;146;103;4.069761904761905
mcpm10;1;155;114;10.42954042081949
mcpm10;1;161;235;9.737349397590362
mcpm10;1;212;125;5.384216867469879
mcpm10;1;217;150;12.811764705882354
mcpm10;1;222;68;4.189285714285714
mcpm10;2;57;34;7.136666666666667
mcpm10;2;73;43;6.8625
mcpm10;2;94;191;3.145
mcpm10;2;95;191;4.061999999999999
mcpm10;2;116;121;4.024
mcpm10;2;116;122;3.688333333333334
mcpm10;2;117;122;3.69
mcpm10;2;118;69;4.849166666666666
mcpm10;2;118;113;6.49547619047619
mcpm10;2;119;113;6.432777777777778
mcpm10;2;131;102;3.974166666666666
mcpm10;2;131;148;4.9350000000000005
mcpm10;2;132;148;4.608
mcpm10;2;132;184;1.9
mcpm10;2;133;86;0.925
mcpm10;2;133;87;0.7799999999999999
mcpm10;2;133;184;1.8
mcpm10;2;133;185;3.9
mcpm10;2;134;184;2.9
mcpm10;2;135;184;3.2
mcpm10;2;136;182;3.35
mcpm10;2;136;183;1.6
mcpm10;2;137;181;5.487142857142857
mcpm10;2;137;182;4.7325
mcpm10;2;138;97;3.02
mcpm10;2;138;181;4.0
mcpm10;2;138;182;5.525
mcpm10;2;139;75;4.476666666666667
mcpm10;2;139;97;3.5769999999999995
mcpm10;2;145;117;5.979166666666667
mcpm10;2;145;124;4.665
mcpm10;2;148;209;4.1450000000000005
mcpm10;2;151;12;25.45
mcpm10;2;152;12;15.1
mcpm10;2;152;13;8.177777777777777
mcpm10;2;153;120;6.862236346516007
mcpm10;2;154;120;3.52
mcpm10;2;168;75;5.815
mcpm10;2;198;86;12.866666666666667
mcpm10;2;199;1;4.246666666666667
mcpm10;2;225;151;3.5125
mcpm10;3;137;181;7.666666666666667
mcpm10;3;137;182;8.3
mcpm10;3;138;181;9.35
mcpm10;3;139;76;7.2
mcpm10;3;139;97;8.491666666666667
mcpm10;3;153;120;7.461309523809524
mcpm10;3;154;118;8.0
