op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.884936708860759
mcpm10;1;90;98;7.507037037037038
mcpm10;1;108;107;4.985308641975308
mcpm10;1;109;84;1.4734042553191489
mcpm10;1;112;125;6.503625
mcpm10;1;115;84;4.552716049382716
mcpm10;1;129;104;2.1526881720430104
mcpm10;1;131;102;0.7951724137931033
mcpm10;1;138;84;8.651688311688313
mcpm10;1;138;182;3.6950219790411083
mcpm10;1;139;75;0.132
mcpm10;1;139;97;6.162235294117647
mcpm10;1;141;87;0.1935714285714285
mcpm10;1;141;95;12.251294117647058
mcpm10;1;143;189;5.311573033707865
mcpm10;1;146;97;0.0014102564102564
mcpm10;1;146;103;6.848024691358026
mcpm10;1;155;114;5.6864764610389615
mcpm10;1;161;235;4.929146341463414
mcpm10;1;212;125;14.795365853658536
mcpm10;1;217;150;3.932183908045977
mcpm10;1;222;68;6.886707317073171
mcpm10;2;57;34;15.22
mcpm10;2;118;69;11.340833333333334
mcpm10;2;118;113;10.142391304347829
mcpm10;2;119;113;9.509285714285712
mcpm10;2;132;148;7.920833333333333
mcpm10;2;136;96;9.738333333333332
mcpm10;2;137;181;6.812857142857142
mcpm10;2;137;182;6.75
mcpm10;2;138;97;5.47
mcpm10;2;138;181;6.58
mcpm10;2;139;97;5.997272727272727
mcpm10;2;144;117;8.88375
mcpm10;2;144;118;8.793333333333333
mcpm10;2;145;117;8.84
mcpm10;2;153;120;10.9225
mcpm10;2;154;120;11.465833333333334
mcpm10;2;199;1;7.6325
mcpm2p5;1;75;125;4.115822784810126
mcpm2p5;1;90;98;4.264197530864197
mcpm2p5;1;108;107;2.5980246913580247
mcpm2p5;1;109;84;1.4734042553191489
mcpm2p5;1;112;125;3.78
mcpm2p5;1;115;84;2.8414814814814813
mcpm2p5;1;129;104;2.1526881720430104
mcpm2p5;1;131;102;0.4164367816091953
mcpm2p5;1;138;84;3.96961038961039
mcpm2p5;1;138;182;2.2238139966331922
mcpm2p5;1;139;75;0.132
mcpm2p5;1;139;97;3.373294117647059
mcpm2p5;1;141;87;0.1935714285714285
mcpm2p5;1;141;95;5.49764705882353
mcpm2p5;1;143;189;3.308988764044944
mcpm2p5;1;146;97;0.001025641025641
mcpm2p5;1;146;103;3.451358024691358
mcpm2p5;1;155;114;3.541724837662337
mcpm2p5;1;161;235;2.4001219512195124
mcpm2p5;1;212;125;6.196463414634146
mcpm2p5;1;217;150;2.540919540229885
mcpm2p5;1;222;68;4.4226829268292684
mcpm2p5;2;57;34;14.146666666666668
mcpm2p5;2;118;69;10.068333333333332
mcpm2p5;2;118;113;9.110434782608696
mcpm2p5;2;119;113;8.60357142857143
mcpm2p5;2;132;148;7.078333333333333
mcpm2p5;2;136;96;8.875
mcpm2p5;2;137;181;5.8585714285714285
mcpm2p5;2;137;182;5.945
mcpm2p5;2;138;97;4.9
mcpm2p5;2;138;181;6.13
mcpm2p5;2;139;97;5.174545454545455
mcpm2p5;2;144;117;7.69125
mcpm2p5;2;144;118;8.06
mcpm2p5;2;145;117;7.83
mcpm2p5;2;153;120;8.45083333333335
mcpm2p5;2;154;120;10.555
mcpm2p5;2;199;1;6.718333333333334
ta;1;75;125;1.9949367088607597
ta;1;90;98;1.1607407407407406
ta;1;108;107;1.951851851851852
ta;1;109;84;1.4734042553191489
ta;1;112;125;0.8625
ta;1;115;84;2.2925925925925923
ta;1;129;104;2.1526881720430104
ta;1;131;102;0.7951724137931033
ta;1;138;84;1.9
ta;1;138;182;0.1355760545448032
ta;1;139;75;-0.1522535211267605
ta;1;139;97;3.189411764705883
ta;1;141;87;-0.04
ta;1;141;95;1.2364705882352942
ta;1;143;189;5.311573033707865
ta;1;146;97;4.0115384615384615
ta;1;146;103;1.3469135802469134
ta;1;154;195;1.77875
ta;1;155;114;1.7651055194805196
ta;1;161;235;0.6426829268292683
ta;1;212;125;1.4890243902439024
ta;1;217;150;6.575862068965518
ta;1;222;68;0.4439024390243902
ta;2;24;51;0.6275000000000001
ta;2;57;34;0.9666666666666668
ta;2;118;69;0.2166666666666666
ta;2;118;113;-0.3239130434782609
ta;2;119;113;-0.0928571428571428
ta;2;129;99;0.8216666666666667
ta;2;132;148;1.1666666666666667
ta;2;136;96;1.4416666666666669
ta;2;137;181;1.5285714285714285
ta;2;137;182;1.15
ta;2;137;185;0.6425
ta;2;138;97;4.8
ta;2;138;181;1.2
ta;2;139;74;0.6383333333333333
ta;2;139;97;4.363636363636363
ta;2;144;117;2.6125
ta;2;144;118;2.466666666666667
ta;2;145;117;2.5
ta;2;152;121;0.1666666666666666
ta;2;153;120;0.975
ta;2;154;120;2.8333333333333335
ta;2;199;1;0.4916666666666667
hur;1;75;125;64.53924050632912
hur;1;90;98;66.77308641975308
hur;1;108;107;63.60493827160494
hur;1;109;84;61.44893617021276
hur;1;112;125;59.225
hur;1;115;84;53.812345679012346
hur;1;129;104;56.43655913978495
hur;1;131;102;0.7951724137931033
hur;1;138;84;81.83376623376623
hur;1;138;182;57.16829157210277
