op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.472857142857142
mcpm10;1;75;125;6.351965811965812
mcpm10;1;108;107;6.452307692307692
mcpm10;1;109;84;14.575
mcpm10;1;112;125;7.140940170940171
mcpm10;1;115;84;5.8821551724137935
mcpm10;1;138;84;5.153675213675214
mcpm10;1;138;182;8.545515120449993
mcpm10;1;139;97;4.304298245614035
mcpm10;1;141;95;3.994954128440367
mcpm10;1;143;189;6.206724137931035
mcpm10;1;146;103;5.462051282051282
mcpm10;1;155;114;5.484439655172414
mcpm10;1;212;125;7.6959829059829055
mcpm10;1;217;150;1.9882905982905985
mcpm10;1;222;68;6.714529914529915
mcpm10;2;57;34;10.8275
mcpm10;2;153;120;9.418333333333337
mcpm10;2;168;75;6.409166666666667
mcpm2p5;1;26;149;14.472857142857142
mcpm2p5;1;75;125;4.767094017094017
mcpm2p5;1;108;107;4.607094017094017
mcpm2p5;1;109;84;14.575
mcpm2p5;1;112;125;6.002820512820513
mcpm2p5;1;115;84;5.013448275862069
mcpm2p5;1;138;84;3.2784615384615385
mcpm2p5;1;138;182;6.897087397406753
mcpm2p5;1;139;97;2.9322807017543857
mcpm2p5;1;141;95;3.252568807339449
mcpm2p5;1;143;189;5.206293103448275
mcpm2p5;1;146;103;3.578034188034188
mcpm2p5;1;155;114;4.338060344827586
mcpm2p5;1;212;125;5.847179487179488
mcpm2p5;1;217;150;1.5183760683760683
mcpm2p5;1;222;68;5.645726495726495
mcpm2p5;2;57;34;8.688333333333334
mcpm2p5;2;153;120;5.714166666666665
mcpm2p5;2;168;75;5.281666666666667
ta;1;26;149;14.472857142857142
ta;1;75;125;14.727350427350428
ta;1;108;107;15.18974358974359
ta;1;109;84;14.575
ta;1;112;125;14.947863247863248
ta;1;115;84;14.93103448275862
ta;1;138;84;22.723931623931623
ta;1;138;182;13.534783736632098
ta;1;139;97;16.26140350877193
ta;1;141;95;17.04862385321101
ta;1;143;189;6.206724137931035
ta;1;146;103;19.407692307692304
ta;1;155;114;14.714655172413792
ta;1;212;125;14.77948717948718
ta;1;217;150;18.61880341880342
ta;1;222;68;15.082051282051282
ta;2;24;51;13.003333333333332
ta;2;57;34;14.85
ta;2;129;99;17.01
ta;2;137;185;16.56416666666667
ta;2;139;74;13.435
ta;2;152;121;17.169999999999998
ta;2;153;120;15.2133333333333
ta;2;168;75;17.575
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;93.13755000575043
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.206724137931035
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.333333333333336
hur;2;129;99;85.13583333333334
hur;2;137;185;81.5875
hur;2;139;74;96.8225
hur;2;152;121;76.13083333333333
hur;2;153;120;93.1566666666667
hur;2;168;75;43.925
plev;2;129;99;1020.3491666666667
plev;2;137;185;990.9316666666666
plev;2;139;74;1019.5366666666667
plev;2;152;121;1018.8158333333332
plev;2;153;120;964.896666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.982469482443577
wsx;2;129;99;1.185050758419377
wsx;2;137;185;-4.538093297873018
wsx;2;152;121;-1.0770907676748758
wsy;2;24;51;-0.8625577422664369
wsy;2;129;99;-0.2580550196168006
wsy;2;137;185;0.3646876208615222
wsy;2;152;121;-0.5127675069307956
globalrad;2;129;99;260.21250000000003
globalrad;2;137;185;415.7675
globalrad;2;139;74;58.64166666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
