op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.565283018867924
mcpm10;1;112;125;7.461333333333334
mcpm10;1;120;66;9.75269121813031
mcpm10;1;129;104;6.546132075471698
mcpm10;1;137;75;6.321787709497206
mcpm10;1;137;91;6.748179271708684
mcpm10;1;138;182;7.335273433378573
mcpm10;1;141;87;8.393009708737864
mcpm10;1;142;194;6.127019230769231
mcpm10;1;146;97;10.263365384615383
mcpm10;1;146;103;7.618380952380952
mcpm10;1;155;114;6.964142857142857
mcpm10;1;217;150;2.999716981132076
mcpm10;2;118;112;11.53
mcpm10;2;118;113;15.56184210526316
mcpm10;2;118;114;13.063333333333333
mcpm10;2;119;113;16.540555555555557
mcpm10;2;136;95;17.759999999999998
mcpm10;2;136;96;15.873
mcpm10;2;137;180;5.6
mcpm10;2;137;181;22.333095238095236
mcpm10;2;137;182;29.145000000000003
mcpm10;2;138;179;5.4
mcpm10;2;138;181;22.9
mcpm10;2;138;182;25.44
mcpm10;2;139;75;18.188333333333333
mcpm10;2;145;124;19.96333333333333
mcpm10;2;148;209;0.325
mcpm10;2;152;13;1.1666666666666667
mcpm10;2;152;119;22.26
mcpm10;2;153;119;12.947888888888889
mcpm10;2;153;120;12.294716666666666
mcpm10;2;154;119;8.175
mcpm10;2;154;120;7.625
mcpm10;2;155;120;8.0
mcpm10;2;179;55;17.148333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;9.291666666666666
mcpm10;3;153;120;9.891666666666667
mcpm2p5;1;108;107;1.9571698113207547
mcpm2p5;1;112;125;2.4922857142857144
mcpm2p5;1;120;66;5.113314447592068
mcpm2p5;1;129;104;1.8106603773584904
mcpm2p5;1;137;75;2.3114525139664805
mcpm2p5;1;137;91;2.6747899159663864
mcpm2p5;1;138;182;2.7221034650754
mcpm2p5;1;141;87;2.94126213592233
mcpm2p5;1;142;194;1.923269230769231
mcpm2p5;1;146;97;3.1005769230769227
mcpm2p5;1;146;103;2.709238095238096
mcpm2p5;1;155;114;2.438428571428571
mcpm2p5;1;217;150;1.154622641509434
mcpm2p5;2;118;112;5.61
mcpm2p5;2;118;113;5.256578947368421
mcpm2p5;2;118;114;4.776666666666666
mcpm2p5;2;119;113;5.241666666666666
mcpm2p5;2;136;95;6.41
mcpm2p5;2;136;96;6.053
mcpm2p5;2;137;180;3.875
mcpm2p5;2;137;181;6.594047619047619
mcpm2p5;2;137;182;8.02
mcpm2p5;2;138;179;3.5
mcpm2p5;2;138;181;7.19
mcpm2p5;2;138;182;7.039999999999999
mcpm2p5;2;139;75;7.478333333333333
mcpm2p5;2;145;124;7.340833333333333
mcpm2p5;2;148;209;0.325
mcpm2p5;2;152;13;1.1666666666666667
mcpm2p5;2;152;119;7.64
mcpm2p5;2;153;119;7.4817222222222215
mcpm2p5;2;153;120;20.129464285714285
mcpm2p5;2;154;119;8.175
mcpm2p5;2;154;120;7.625
mcpm2p5;2;155;120;8.0
mcpm2p5;2;179;55;6.664166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.983333333333333
mcpm2p5;3;153;120;6.616666666666667
ta;1;108;107;6.914150943396226
ta;1;112;125;5.280952380952381
ta;1;120;66;11.602209631728044
ta;1;129;104;7.302830188679246
ta;1;137;75;7.489329608938547
ta;1;137;91;8.747086834733894
ta;1;138;182;4.005328868502929
ta;1;141;87;6.948543689320389
ta;1;142;194;5.0625
ta;1;146;97;7.513461538461538
ta;1;146;103;6.526666666666666
ta;1;155;114;6.389047619047619
ta;1;217;150;10.880188679245284
ta;2;24;51;5.073333333333333
ta;2;118;112;23.0
ta;2;118;113;23.00526315789474
ta;2;118;114;23.0
ta;2;119;113;22.98333333333333
ta;2;129;99;5.329166666666667
ta;2;136;95;23.4
ta;2;136;96;23.33
ta;2;137;180;7.0
ta;2;137;181;14.807142857142855
ta;2;137;182;22.3
ta;2;137;185;4.4991666666666665
ta;2;138;179;7.0
ta;2;138;181;22.3
ta;2;138;182;22.3
ta;2;139;74;5.0325
ta;2;139;75;23.008333333333336
ta;2;145;124;24.275
ta;2;148;209;6.65
ta;2;152;13;7.091666666666666
ta;2;152;119;22.4
ta;2;152;121;3.8233333333333337
ta;2;153;119;17.244444444444444
ta;2;153;120;14.108194444444445
ta;2;154;119;7.125
ta;2;154;120;7.175
ta;2;155;120;6.9
ta;2;179;55;22.83333333333333
ta;3;136;182;17.0
ta;3;139;75;3.9916666666666663
ta;3;153;120;4.916666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;54.11593991501417
hur;1;129;104;99.90000000000002
hur;1;137;75;70.91903818435755
hur;1;137;91;62.29272540616247
hur;1;138;182;92.27858849887977
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;97.61380952380952
hur;1;217;150;63.950943396226414
hur;2;118;112;34.9
hur;2;118;113;34.92631578947368
hur;2;118;114;34.86666666666667
hur;2;119;113;35.0
hur;2;129;99;78.79416666666667
hur;2;136;95;32.849999999999994
hur;2;136;96;33.010000000000005
hur;2;137;180;40.525
hur;2;137;181;39.52261904761906
hur;2;137;182;39.05
hur;2;137;185;80.89083333333333
hur;2;138;179;41.1
hur;2;138;181;39.2
hur;2;138;182;39.333333333333336
hur;2;139;74;83.65083333333332
hur;2;139;75;35.6
hur;2;145;124;28.96666666666667
hur;2;148;209;49.31666666666666
hur;2;152;13;40.2
hur;2;152;119;39.8
hur;2;152;121;87.0025
hur;2;153;119;39.87388888888889
hur;2;153;120;48.95041666666666
hur;2;154;119;41.25
hur;2;154;120;40.875
hur;2;155;120;41.3
hur;2;179;55;36.2
hur;3;136;182;37.3
hur;3;139;75;85.66666666666667
hur;3;153;120;79.35833333333333
plev;1;120;66;971.2308586402266
plev;1;137;75;970.1121240223464
plev;1;137;91;970.787406162465
plev;2;129;99;1028.68
plev;2;137;185;967.3591666666666
plev;2;139;74;1025.3341666666668
plev;2;152;121;1026.105
plev;2;153;120;970.606666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.738223857536539
wsx;2;129;99;0.6049502234875368
wsx;2;137;185;2.8282832810950005
wsx;2;152;121;1.6077010304237769
wsx;2;153;120;2.5076887635352763
wsy;2;24;51;2.4611250252332466
wsy;2;129;99;0.7367255087768929
wsy;2;137;185;2.432576649810788
wsy;2;152;121;-0.5960080485497044
wsy;2;153;120;1.7113716911410306
globalrad;2;129;99;0.0
globalrad;2;137;185;15.8425
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
