op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.6425
mcpm10;2;62;84;8.95140350877193
mcpm10;2;62;85;7.795
mcpm10;2;63;84;8.14
mcpm10;2;74;123;27.663333333333338
mcpm10;2;94;191;0.055
mcpm10;2;95;191;0.0525
mcpm10;2;116;121;12.23
mcpm10;2;116;122;12.411666666666669
mcpm10;2;117;69;10.8
mcpm10;2;117;121;14.735
mcpm10;2;117;122;15.16
mcpm10;2;118;69;9.459090909090907
mcpm10;2;132;148;17.43
mcpm10;2;139;75;20.94909090909091
mcpm10;2;151;13;8.13
mcpm10;2;152;13;9.417758620689655
mcpm10;2;153;120;17.065
mcpm10;2;225;143;15.234166666666669
mcpm10;2;225;150;34.177
mcpm10;2;225;151;53.97
mcpm2p5;2;57;34;17.029166666666665
mcpm2p5;2;62;84;6.156140350877193
mcpm2p5;2;62;85;6.25
mcpm2p5;2;63;84;6.79
mcpm2p5;2;74;123;11.554166666666667
mcpm2p5;2;94;191;0.055
mcpm2p5;2;95;191;0.0525
mcpm2p5;2;116;121;8.61
mcpm2p5;2;116;122;9.516666666666667
mcpm2p5;2;117;69;6.25
mcpm2p5;2;117;121;8.77
mcpm2p5;2;117;122;10.6
mcpm2p5;2;118;69;7.3136363636363635
mcpm2p5;2;132;148;10.055
mcpm2p5;2;139;75;14.305454545454545
mcpm2p5;2;151;13;7.59
mcpm2p5;2;152;13;7.870175438596491
mcpm2p5;2;153;120;12.545
mcpm2p5;2;225;143;13.785000000000002
mcpm2p5;2;225;150;10.441
mcpm2p5;2;225;151;11.85
ta;2;24;51;15.748333333333331
ta;2;57;34;17.308333333333334
ta;2;62;84;16.313793103448276
ta;2;62;85;16.25
ta;2;63;84;16.6
ta;2;74;123;17.116666666666664
ta;2;94;191;16.8625
ta;2;95;191;16.725
ta;2;116;121;17.8
ta;2;116;122;18.85
ta;2;117;69;16.1
ta;2;117;121;18.475
ta;2;117;122;19.0
ta;2;118;69;16.236363636363635
ta;2;129;99;15.714166666666666
ta;2;132;148;16.866666666666667
ta;2;137;185;14.87
ta;2;139;74;15.883333333333333
ta;2;139;75;17.745454545454546
ta;2;151;13;18.05
ta;2;152;13;18.303448275862067
ta;2;152;121;15.193333333333332
ta;2;153;120;18.75
ta;2;225;143;19.308333333333334
ta;2;225;150;18.28
ta;2;225;151;17.6
hur;2;57;34;84.35000000000001
hur;2;62;84;47.53859649122807
hur;2;62;85;47.0
hur;2;63;84;47.8
hur;2;74;123;45.40833333333333
hur;2;94;191;55.2
hur;2;95;191;57.55
hur;2;116;121;41.8
hur;2;116;122;41.083333333333336
hur;2;117;69;51.6
hur;2;117;121;42.275
hur;2;117;122;42.0
hur;2;118;69;50.2090909090909
hur;2;129;99;99.52166666666666
hur;2;132;148;46.458333333333336
hur;2;137;185;96.07583333333332
hur;2;139;74;97.62583333333332
hur;2;139;75;47.48181818181818
hur;2;151;13;42.7
hur;2;152;13;42.333333333333336
hur;2;152;121;99.6775
hur;2;153;120;43.4
hur;2;225;143;42.85
hur;2;225;150;44.46
hur;2;225;151;46.2
plev;2;129;99;1018.2683333333332
plev;2;137;185;960.0083333333332
plev;2;139;74;1017.9983333333332
plev;2;152;121;1017.415
precip;2;129;99;0.2158333333333333
precip;2;137;185;0.3266666666666666
precip;2;139;74;0.1791666666666666
wsx;2;24;51;-10.29854719396271
wsx;2;129;99;0.779171961285724
wsx;2;137;185;-1.550936643241629
wsx;2;152;121;-1.8528133307757089
wsy;2;24;51;4.315363044283652
wsy;2;129;99;-0.6000589106124106
wsy;2;137;185;-5.052209161506372
wsy;2;152;121;-0.60689348808068
globalrad;2;129;99;0.0
globalrad;2;137;185;0.46
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;24.0
