op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.510545454545454
mcpm10;1;75;125;10.454303797468354
mcpm10;1;108;107;8.842926829268293
mcpm10;1;109;84;23.608080808080807
mcpm10;1;112;125;9.999375
mcpm10;1;114;117;11.893333333333334
mcpm10;1;115;84;23.03645833333333
mcpm10;1;138;84;23.904255319148938
mcpm10;1;138;182;14.426761556815265
mcpm10;1;139;97;8.671058823529412
mcpm10;1;141;95;10.666627906976744
mcpm10;1;146;103;12.075925925925926
mcpm10;1;155;114;14.532914085645032
mcpm10;1;212;125;23.36
mcpm10;1;217;150;7.293953488372093
mcpm10;1;222;68;9.833095238095238
mcpm10;1;245;116;10.310493827160494
mcpm10;2;57;34;22.875
mcpm10;2;72;43;19.47
mcpm10;2;72;44;21.83666666666667
mcpm10;2;73;41;17.23
mcpm10;2;73;42;19.29
mcpm10;2;73;43;19.52
mcpm10;2;73;44;19.75
mcpm10;2;73;123;4.575
mcpm10;2;74;44;19.09
mcpm10;2;94;191;11.289
mcpm10;2;95;191;10.815
mcpm10;2;116;31;10.908666666666669
mcpm10;2;116;122;11.183333333333332
mcpm10;2;117;69;15.12
mcpm10;2;118;69;17.778181818181817
mcpm10;2;118;112;17.75
mcpm10;2;118;113;16.82
mcpm10;2;119;112;16.630000000000003
mcpm10;2;119;113;16.936666666666667
mcpm10;2;131;148;16.183333333333334
mcpm10;2;132;86;0.42
mcpm10;2;132;148;15.76
mcpm10;2;133;86;0.4519999999999999
mcpm10;2;133;87;0.32
mcpm10;2;136;96;15.476
mcpm10;2;136;97;15.52
mcpm10;2;137;181;14.084285714285716
mcpm10;2;138;181;14.682
mcpm10;2;139;75;16.11583333333333
mcpm10;2;139;97;12.440833333333332
mcpm10;2;145;117;18.335
mcpm10;2;145;124;0.0925
mcpm10;2;148;209;11.254166666666668
mcpm10;2;153;120;9.4682
mcpm10;2;168;75;18.68583333333333
mcpm10;2;179;55;15.520833333333334
mcpm10;2;197;85;11.203333333333331
mcpm10;2;197;86;11.1875
mcpm10;2;198;85;13.315
mcpm10;2;199;1;14.665833333333332
mcpm10;2;206;139;22.49142857142857
mcpm10;2;206;140;22.24584905660377
mcpm10;2;223;141;15.916666666666666
mcpm10;2;223;142;15.89
mcpm10;2;224;141;16.106
mcpm10;2;225;141;15.04
mcpm10;2;225;142;15.65
mcpm10;2;225;151;11.539166666666668
mcpm10;3;153;119;18.60833333333333
mcpm2p5;1;26;149;4.369454545454546
mcpm2p5;1;75;125;6.215316455696202
mcpm2p5;1;108;107;5.319634146341463
mcpm2p5;1;109;84;23.608080808080807
mcpm2p5;1;112;125;6.79025
mcpm2p5;1;114;117;7.452758620689655
mcpm2p5;1;115;84;23.03645833333333
mcpm2p5;1;138;84;23.904255319148938
mcpm2p5;1;138;182;12.225378290047772
mcpm2p5;1;139;97;5.076352941176471
mcpm2p5;1;141;95;7.45186046511628
mcpm2p5;1;146;103;6.674814814814814
mcpm2p5;1;155;114;13.592850794505791
mcpm2p5;1;212;125;23.36
mcpm2p5;1;217;150;4.861046511627907
mcpm2p5;1;222;68;6.478809523809524
mcpm2p5;1;245;116;7.228765432098765
mcpm2p5;2;57;34;20.610833333333336
mcpm2p5;2;72;43;17.71
mcpm2p5;2;72;44;18.17333333333333
mcpm2p5;2;73;41;16.75
mcpm2p5;2;73;42;16.05
mcpm2p5;2;73;43;17.47
mcpm2p5;2;73;44;17.62
mcpm2p5;2;73;123;4.116666666666666
mcpm2p5;2;74;44;17.52
mcpm2p5;2;94;191;9.789
mcpm2p5;2;95;191;9.565
mcpm2p5;2;116;31;9.1335
mcpm2p5;2;116;122;9.491666666666667
mcpm2p5;2;117;69;14.02
mcpm2p5;2;118;69;14.431818181818182
mcpm2p5;2;118;112;15.36
mcpm2p5;2;118;113;14.581666666666663
mcpm2p5;2;119;112;15.05
mcpm2p5;2;119;113;14.246666666666668
mcpm2p5;2;131;148;14.746666666666668
mcpm2p5;2;132;86;0.33
mcpm2p5;2;132;148;14.384444444444446
mcpm2p5;2;133;86;0.291
mcpm2p5;2;133;87;0.24
