op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.89416666666667
mcpm10;2;62;84;12.818666666666669
mcpm10;2;74;123;13.490833333333336
mcpm10;2;94;191;13.1725
mcpm10;2;115;122;15.72
mcpm10;2;116;121;16.41
mcpm10;2;116;122;14.8475
mcpm10;2;118;69;13.078333333333331
mcpm10;2;137;181;15.695
mcpm10;2;144;117;19.595
mcpm10;2;145;117;19.755
mcpm10;2;148;209;11.904166666666669
mcpm10;2;151;12;10.79
mcpm10;2;151;13;9.711935483870969
mcpm10;2;152;13;10.183571428571428
mcpm10;2;224;143;25.115
mcpm10;2;225;143;27.0625
mcpm10;2;225;150;12.513333333333334
mcpm2p5;2;57;34;33.985
mcpm2p5;2;62;84;12.250333333333334
mcpm2p5;2;74;123;12.105
mcpm2p5;2;94;191;12.402500000000002
mcpm2p5;2;115;122;14.783333333333331
mcpm2p5;2;116;121;15.44
mcpm2p5;2;116;122;13.69375
mcpm2p5;2;118;69;12.415
mcpm2p5;2;137;181;14.835833333333332
mcpm2p5;2;144;117;18.68125
mcpm2p5;2;145;117;19.005
mcpm2p5;2;148;209;11.044166666666667
mcpm2p5;2;151;12;9.27
mcpm2p5;2;151;13;9.083225806451612
mcpm2p5;2;152;13;9.473571428571429
mcpm2p5;2;224;143;24.1075
mcpm2p5;2;225;143;25.98875
mcpm2p5;2;225;150;11.493333333333334
ta;2;24;51;12.28
ta;2;57;34;2.15
ta;2;62;84;2.235
ta;2;74;123;2.525
ta;2;94;191;2.4
ta;2;115;122;4.5
ta;2;116;121;4.6
ta;2;116;122;4.3875
ta;2;118;69;0.7000000000000001
ta;2;129;99;1.07
ta;2;137;181;2.825
ta;2;137;185;1.7508333333333337
ta;2;139;74;1.1175
ta;2;144;117;2.1
ta;2;145;117;2.075
ta;2;148;209;1.7666666666666666
ta;2;151;12;2.5
ta;2;151;13;2.4741935483870967
ta;2;152;13;2.628571428571429
ta;2;152;121;0.7933333333333333
ta;2;224;143;4.7
ta;2;225;143;4.2625
ta;2;225;150;2.966666666666667
hur;2;57;34;80.86666666666666
hur;2;62;84;40.38833333333333
hur;2;74;123;38.083333333333336
hur;2;94;191;42.18333333333333
hur;2;115;122;36.4
hur;2;116;121;36.7
hur;2;116;122;36.175
hur;2;118;69;43.73333333333333
hur;2;129;99;95.48416666666668
hur;2;137;181;44.00833333333333
hur;2;137;185;84.76833333333333
hur;2;139;74;91.15666666666668
hur;2;144;117;42.3125
hur;2;145;117;42.425
hur;2;148;209;45.475
hur;2;151;12;37.3
hur;2;151;13;36.92580645161291
hur;2;152;13;37.00714285714286
hur;2;152;121;94.53666666666668
hur;2;224;143;39.5
hur;2;225;143;39.05
hur;2;225;150;39.45
plev;2;129;99;1029.28
plev;2;137;185;966.9075
plev;2;139;74;1025.285
plev;2;152;121;1029.6533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1021361036875468
wsx;2;129;99;0.393071654653169
wsx;2;137;185;-0.6837028341539075
wsx;2;152;121;-0.2635253595219907
wsy;2;24;51;-7.99778434142707
wsy;2;129;99;-9.285534729925772
wsy;2;137;185;-5.9056394667101735
wsy;2;152;121;-0.4383892236834174
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
