op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.648482142857144
mcpm10;1;108;107;13.53234234234234
mcpm10;1;115;84;10.14765765765766
mcpm10;1;126;86;14.613603603603602
mcpm10;1;131;102;36.70433962264151
mcpm10;1;138;182;46.6914414893617
mcpm10;1;146;103;13.21080357142857
mcpm10;1;155;114;13.654144144144144
mcpm10;1;217;150;2.392123893805309
mcpm10;1;222;68;28.48928571428572
mcpm10;2;57;33;16.22
mcpm10;2;57;34;15.057999999999998
mcpm10;2;57;35;15.36
mcpm10;2;62;84;3.9661016949152543
mcpm10;2;63;84;4.23
mcpm10;2;73;123;18.805
mcpm10;2;74;123;13.785
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.155
mcpm10;2;115;121;4.92
mcpm10;2;115;122;20.254285714285714
mcpm10;2;116;31;10.843333333333334
mcpm10;2;116;122;7.5825
mcpm10;2;117;69;6.305
mcpm10;2;118;69;6.67875
mcpm10;2;131;102;6.929166666666667
mcpm10;2;131;148;7.406666666666666
mcpm10;2;132;148;8.173333333333334
mcpm10;2;137;181;10.85
mcpm10;2;138;181;10.803333333333333
mcpm10;2;148;209;4.4
mcpm10;2;151;12;4.97
mcpm10;2;151;13;4.822222222222222
mcpm10;2;152;12;5.16
mcpm10;2;152;13;4.83265306122449
mcpm10;2;153;120;3.9975
mcpm10;2;168;75;22.57
mcpm10;2;179;55;5.24
mcpm10;2;206;140;8.6575
mcpm10;2;225;143;25.27916666666667
mcpm10;2;225;150;7.340909090909091
mcpm10;2;225;151;8.38
mcpm2p5;1;95;145;12.550357142857145
mcpm2p5;1;108;107;6.109369369369369
mcpm2p5;1;115;84;6.322252252252252
mcpm2p5;1;126;86;12.642612612612613
mcpm2p5;1;131;102;21.24924528301887
mcpm2p5;1;138;182;19.80085106382979
mcpm2p5;1;146;103;6.953214285714286
mcpm2p5;1;155;114;11.985585585585586
mcpm2p5;1;217;150;1.8509734513274336
mcpm2p5;1;222;68;13.945535714285716
mcpm2p5;2;57;33;16.02
mcpm2p5;2;57;34;14.844
mcpm2p5;2;57;35;15.36
mcpm2p5;2;62;84;3.591864406779661
mcpm2p5;2;63;84;3.92
mcpm2p5;2;73;123;13.275
mcpm2p5;2;74;123;8.605
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.155
mcpm2p5;2;115;121;4.43
mcpm2p5;2;115;122;13.01857142857143
mcpm2p5;2;116;31;9.6125
mcpm2p5;2;116;122;6.5375
