op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.6725
mcpm10;2;62;84;15.549122807017543
mcpm10;2;62;85;12.806666666666668
mcpm10;2;73;123;23.7675
mcpm10;2;74;123;28.1
mcpm10;2;94;191;16.473333333333333
mcpm10;2;95;191;15.378333333333332
mcpm10;2;115;123;20.94
mcpm10;2;116;122;19.29090909090909
mcpm10;2;118;69;27.004166666666663
mcpm10;2;136;96;26.10166666666667
mcpm10;2;139;75;27.104166666666668
mcpm10;2;139;96;16.25
mcpm10;2;139;97;16.366999999999997
mcpm10;2;148;209;16.234166666666667
mcpm10;2;151;13;12.91
mcpm10;2;152;13;13.700689655172413
mcpm10;2;153;120;19.135
mcpm10;2;168;75;36.47916666666666
mcpm10;2;206;140;26.074166666666667
mcpm10;2;225;143;24.0775
mcpm10;2;225;150;16.828
mcpm10;2;225;151;16.755714285714284
mcpm2p5;2;57;34;35.2525
mcpm2p5;2;62;84;12.964736842105264
mcpm2p5;2;62;85;12.106666666666667
mcpm2p5;2;73;123;14.5675
mcpm2p5;2;74;123;15.2725
mcpm2p5;2;94;191;14.708333333333334
mcpm2p5;2;95;191;13.725
mcpm2p5;2;115;123;16.69
mcpm2p5;2;116;122;15.477272727272728
mcpm2p5;2;118;69;22.8075
mcpm2p5;2;136;96;22.536666666666665
mcpm2p5;2;139;75;24.7725
mcpm2p5;2;139;96;14.06
mcpm2p5;2;139;97;14.128
mcpm2p5;2;148;209;14.523333333333332
mcpm2p5;2;151;13;11.59
mcpm2p5;2;152;13;11.732413793103447
mcpm2p5;2;153;120;15.8575
mcpm2p5;2;168;75;28.35333333333333
mcpm2p5;2;206;140;23.57583333333333
mcpm2p5;2;225;143;21.828333333333333
mcpm2p5;2;225;150;14.316
mcpm2p5;2;225;151;14.85
ta;2;24;51;1.2
ta;2;57;34;7.983333333333333
ta;2;62;84;7.04561403508772
ta;2;62;85;7.399999999999999
ta;2;73;123;8.075
ta;2;74;123;8.0625
ta;2;94;191;8.516666666666666
ta;2;95;191;8.616666666666667
ta;2;115;123;8.0
ta;2;116;122;8.345454545454546
ta;2;118;69;6.091666666666666
ta;2;129;99;5.315
ta;2;136;96;8.241666666666667
ta;2;137;185;5.4991666666666665
ta;2;139;74;5.549166666666667
ta;2;139;75;8.566666666666666
ta;2;139;96;9.7
ta;2;139;97;9.62
ta;2;148;209;6.991666666666667
ta;2;151;13;8.0
ta;2;152;13;8.003448275862068
ta;2;152;121;6.235833333333333
ta;2;153;120;8.683333333333334
ta;2;168;75;9.058333333333334
ta;2;206;140;7.216666666666666
ta;2;225;143;9.025
ta;2;225;150;9.18
ta;2;225;151;9.385714285714286
hur;2;57;34;60.125
hur;2;62;84;29.556140350877197
hur;2;62;85;29.1
hur;2;73;123;26.75
hur;2;74;123;26.7625
hur;2;94;191;27.566666666666663
hur;2;95;191;27.28333333333333
hur;2;115;123;28.8
hur;2;116;122;28.281818181818185
hur;2;118;69;32.55833333333333
hur;2;129;99;74.96166666666666
hur;2;136;96;29.08333333333333
hur;2;137;185;68.13166666666667
hur;2;139;74;75.34916666666668
hur;2;139;75;30.58333333333333
hur;2;139;96;26.2
hur;2;139;97;26.03
hur;2;148;209;31.28333333333333
hur;2;151;13;27.8
hur;2;152;13;28.06551724137931
hur;2;152;121;70.57083333333334
hur;2;153;120;27.15
hur;2;168;75;30.28333333333333
hur;2;206;140;32.0
hur;2;225;143;29.15833333333333
hur;2;225;150;27.44
hur;2;225;151;27.785714285714285
plev;2;129;99;1026.513333333333
plev;2;137;185;964.2241666666667
plev;2;139;74;1022.9258333333332
plev;2;152;121;1027.5266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.97211110649824
wsx;2;129;99;-1.6629586701917418
wsx;2;137;185;-2.669340571915076
wsx;2;152;121;-0.674284204168387
wsy;2;24;51;-1.9330389565741624
wsy;2;129;99;0.8524726631014463
wsy;2;137;185;4.373081970234304
wsy;2;152;121;0.0170516168956051
globalrad;2;129;99;143.22333333333333
globalrad;2;137;185;148.52416666666667
globalrad;2;139;74;97.825
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;19.0
