op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.495000000000005
mcpm10;2;62;84;22.693220338983053
mcpm10;2;73;43;42.767500000000005
mcpm10;2;74;123;28.3125
mcpm10;2;94;191;0.15
mcpm10;2;115;122;28.26
mcpm10;2;116;31;39.90416666666667
mcpm10;2;116;122;28.296666666666667
mcpm10;2;117;122;28.99
mcpm10;2;118;69;28.36727272727273
mcpm10;2;118;121;27.72
mcpm10;2;131;102;27.33
mcpm10;2;131;148;36.51
mcpm10;2;132;148;36.67
mcpm10;2;137;181;36.344
mcpm10;2;138;181;35.60428571428572
mcpm10;2;151;13;23.99
mcpm10;2;152;13;24.23436363636364
mcpm10;2;153;120;28.5375
mcpm10;2;199;1;33.897
mcpm10;2;199;2;35.27
mcpm10;2;200;1;35.99
mcpm10;2;224;143;37.45
mcpm10;2;225;143;36.876
mcpm10;2;225;150;24.26
mcpm2p5;2;57;34;46.3775
mcpm2p5;2;62;84;20.012033898305084
mcpm2p5;2;73;43;38.95166666666667
mcpm2p5;2;74;123;25.125833333333333
mcpm2p5;2;94;191;0.15
mcpm2p5;2;115;122;25.17
mcpm2p5;2;116;31;36.443333333333335
mcpm2p5;2;116;122;25.546666666666667
mcpm2p5;2;117;122;25.7
mcpm2p5;2;118;69;25.435454545454547
mcpm2p5;2;118;121;25.31
mcpm2p5;2;131;102;24.8975
mcpm2p5;2;131;148;33.2725
mcpm2p5;2;132;148;33.48875
mcpm2p5;2;137;181;32.886
mcpm2p5;2;138;181;32.16285714285714
mcpm2p5;2;151;13;20.384
mcpm2p5;2;152;13;21.475636363636365
mcpm2p5;2;153;120;25.050833333333333
mcpm2p5;2;199;1;30.608
mcpm2p5;2;199;2;31.05
mcpm2p5;2;200;1;32.37
mcpm2p5;2;224;143;34.545
mcpm2p5;2;225;143;34.211
mcpm2p5;2;225;150;21.72833333333333
ta;2;24;51;7.475833333333333
ta;2;57;34;10.7
ta;2;62;84;9.710169491525424
ta;2;73;43;10.091666666666669
ta;2;74;123;10.716666666666669
ta;2;94;191;10.45
ta;2;115;122;9.8
ta;2;116;31;10.933333333333332
ta;2;116;122;9.977777777777778
ta;2;117;122;9.7
ta;2;118;69;7.972727272727273
ta;2;118;121;9.4
ta;2;129;99;7.524166666666666
ta;2;131;102;10.083333333333334
ta;2;131;148;9.35
ta;2;132;148;9.15
ta;2;137;181;10.2
ta;2;137;185;11.5925
ta;2;138;181;10.742857142857144
ta;2;139;74;8.090833333333334
ta;2;151;13;10.7
ta;2;152;13;11.327272727272728
ta;2;152;121;8.170833333333333
ta;2;153;120;9.941666666666666
ta;2;199;1;10.33
ta;2;199;2;10.8
ta;2;200;1;10.4
ta;2;224;143;11.95
ta;2;225;143;11.6
ta;2;225;150;10.816666666666668
hur;2;57;34;77.41666666666667
hur;2;62;84;39.03559322033898
hur;2;73;43;39.60833333333333
hur;2;74;123;36.11666666666667
hur;2;94;191;47.53333333333333
hur;2;115;122;38.8
hur;2;116;31;39.016666666666666
hur;2;116;122;38.95555555555556
hur;2;117;122;39.6
hur;2;118;69;43.17272727272728
hur;2;118;121;39.7
hur;2;129;99;94.3875
hur;2;131;102;40.94166666666667
hur;2;131;148;42.475
hur;2;132;148;42.725
hur;2;137;181;44.18
hur;2;137;185;70.44
hur;2;138;181;42.6
hur;2;139;74;91.2025
hur;2;151;13;36.34
hur;2;152;13;36.17454545454545
hur;2;152;121;91.51833333333332
hur;2;153;120;39.19166666666667
hur;2;199;1;78.13
hur;2;199;2;77.3
hur;2;200;1;75.0
hur;2;224;143;39.0
hur;2;225;143;38.260000000000005
hur;2;225;150;37.275
plev;2;129;99;1027.4525
plev;2;137;185;965.98
plev;2;139;74;1024.8016666666665
plev;2;152;121;1025.2725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.322156186828494
wsx;2;129;99;9.011043252367806
wsx;2;137;185;10.530646960359286
wsx;2;152;121;1.1015536538000354
wsy;2;24;51;6.00132900215345
wsy;2;129;99;3.2883166802016466
wsy;2;137;185;0.1255715841953274
wsy;2;152;121;-0.1559812033369776
globalrad;2;129;99;244.60166666666663
globalrad;2;137;185;584.5124999999999
globalrad;2;139;74;133.35333333333332
s_label_0;3;148;209;36.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;36.0
