op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.33661971830986
mcpm10;1;75;125;8.120884955752212
mcpm10;1;108;107;6.26896551724138
mcpm10;1;109;84;10.155172413793103
mcpm10;1;112;125;6.042905982905983
mcpm10;1;114;117;7.121637931034483
mcpm10;1;115;84;5.009224137931035
mcpm10;1;138;182;4.934507033797542
mcpm10;1;139;97;5.812543859649122
mcpm10;1;141;95;6.945948275862069
mcpm10;1;146;103;7.5488793103448275
mcpm10;1;155;114;3.5944396551724145
mcpm10;1;212;125;7.092586206896552
mcpm10;1;217;150;2.4132758620689656
mcpm10;1;222;68;14.464137931034482
mcpm10;2;57;34;6.6375
mcpm10;2;62;84;2.880357142857143
mcpm10;2;62;85;2.84
mcpm10;2;72;44;8.06
mcpm10;2;73;43;7.155
mcpm10;2;73;44;8.833333333333334
mcpm10;2;74;123;5.1025
mcpm10;2;94;191;3.695
mcpm10;2;95;191;3.415
mcpm10;2;115;121;3.37
mcpm10;2;115;122;4.26
mcpm10;2;115;123;3.51
mcpm10;2;116;31;5.175833333333333
mcpm10;2;116;121;3.76
mcpm10;2;116;122;4.077142857142857
mcpm10;2;117;118;3.59
mcpm10;2;118;69;2.2100000000000004
mcpm10;2;118;113;2.475
mcpm10;2;119;113;2.525
mcpm10;2;131;102;4.198333333333333
mcpm10;2;136;96;3.9818181818181815
mcpm10;2;136;97;3.99
mcpm10;2;137;181;3.995
mcpm10;2;137;182;3.435
mcpm10;2;138;181;3.186666666666667
mcpm10;2;139;97;4.538333333333333
mcpm10;2;144;117;3.695
mcpm10;2;145;117;3.3800000000000003
mcpm10;2;148;209;2.119166666666666
mcpm10;2;152;13;2.4279661016949152
mcpm10;2;153;120;5.5008333333333335
mcpm10;2;168;75;7.271666666666667
mcpm10;2;179;55;4.864166666666667
mcpm10;2;225;143;11.048333333333332
mcpm10;2;225;151;4.2491666666666665
mcpm10;3;153;119;7.241666666666667
mcpm2p5;1;26;149;9.33661971830986
mcpm2p5;1;75;125;5.170619469026549
mcpm2p5;1;108;107;3.2958620689655174
mcpm2p5;1;109;84;10.155172413793103
mcpm2p5;1;112;125;4.3244444444444445
mcpm2p5;1;114;117;4.0925
mcpm2p5;1;115;84;3.152844827586207
mcpm2p5;1;138;182;2.87738632441539
mcpm2p5;1;139;97;3.2792982456140347
mcpm2p5;1;141;95;4.770775862068965
mcpm2p5;1;146;103;3.902844827586207
mcpm2p5;1;155;114;2.285474137931035
mcpm2p5;1;212;125;3.772931034482759
mcpm2p5;1;217;150;1.145
mcpm2p5;1;222;68;10.005603448275863
mcpm2p5;2;57;34;5.221666666666667
mcpm2p5;2;62;84;2.0692857142857144
mcpm2p5;2;62;85;1.86
mcpm2p5;2;72;44;6.582857142857143
mcpm2p5;2;73;43;6.34
mcpm2p5;2;73;44;7.1866666666666665
mcpm2p5;2;74;123;2.9883333333333333
mcpm2p5;2;94;191;2.509
mcpm2p5;2;95;191;2.08
mcpm2p5;2;115;121;2.6
mcpm2p5;2;115;122;2.57
mcpm2p5;2;115;123;2.59
mcpm2p5;2;116;31;3.4966666666666666
mcpm2p5;2;116;121;2.6
mcpm2p5;2;116;122;3.1214285714285714
mcpm2p5;2;117;118;2.61
mcpm2p5;2;118;69;1.71
mcpm2p5;2;118;113;2.019
mcpm2p5;2;119;113;2.05
mcpm2p5;2;131;102;3.299166666666667
mcpm2p5;2;136;96;3.095454545454545
mcpm2p5;2;136;97;3.54
mcpm2p5;2;137;181;2.625
mcpm2p5;2;137;182;2.385
mcpm2p5;2;138;181;2.293333333333333
mcpm2p5;2;139;97;3.8366666666666656
mcpm2p5;2;144;117;2.89
mcpm2p5;2;145;117;2.786666666666666
mcpm2p5;2;148;209;1.3491666666666668
mcpm2p5;2;152;13;1.8672881355932205
mcpm2p5;2;153;120;3.248333333333333
mcpm2p5;2;168;75;5.9375
mcpm2p5;2;179;55;3.8958333333333335
mcpm2p5;2;225;143;10.005833333333332
mcpm2p5;2;225;151;2.905
mcpm2p5;3;153;119;5.708333333333333
ta;1;26;149;9.33661971830986
ta;1;75;125;10.28495575221239
ta;1;108;107;11.069827586206896
ta;1;109;84;10.155172413793103
ta;1;112;125;9.894017094017094
ta;1;114;117;8.080603448275863
ta;1;115;84;11.177586206896551
ta;1;138;182;9.360389791103099
ta;1;139;97;11.906140350877193
ta;1;141;95;10.492241379310345
ta;1;146;103;10.601724137931036
ta;1;155;114;10.494827586206895
ta;1;212;125;10.101724137931036
ta;1;217;150;14.14655172413793
ta;1;222;68;10.19051724137931
ta;2;24;51;9.305
ta;2;57;34;10.458333333333334
ta;2;62;84;9.866071428571429
ta;2;62;85;9.766666666666667
ta;2;72;44;11.014285714285714
ta;2;73;43;10.65
ta;2;73;44;10.800000000000002
ta;2;74;123;10.9
ta;2;94;191;10.55
ta;2;95;191;10.8
ta;2;115;121;10.8
ta;2;115;122;10.8
ta;2;115;123;10.9
ta;2;116;31;10.908333333333331
ta;2;116;121;10.8
ta;2;116;122;11.142857142857142
ta;2;117;118;11.0
ta;2;118;69;9.0
ta;2;118;113;8.58
ta;2;119;113;8.4
ta;2;129;99;9.081666666666669
ta;2;131;102;10.833333333333334
ta;2;136;96;10.290909090909093
ta;2;136;97;10.6
ta;2;137;181;10.45
ta;2;137;182;10.6
ta;2;137;185;9.130833333333332
ta;2;138;181;10.783333333333331
ta;2;139;74;9.2475
ta;2;139;97;13.675
ta;2;144;117;10.816666666666668
ta;2;145;117;10.833333333333334
ta;2;148;209;9.566666666666666
ta;2;152;13;10.379661016949152
ta;2;152;121;9.296666666666669
ta;2;153;120;11.333333333333334
ta;2;168;75;10.766666666666666
ta;2;179;55;10.466666666666669
ta;2;225;143;12.35
ta;2;225;151;11.45
ta;3;153;119;10.333333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;41.38836206896552
hur;1;115;84;99.9
hur;1;138;182;90.14953846153847
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.80258620689656
