op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.740833333333335
mcpm10;2;62;84;11.957666666666666
mcpm10;2;74;123;8.473333333333334
mcpm10;2;94;191;8.59
mcpm10;2;116;31;11.125833333333333
mcpm10;2;116;122;9.7
mcpm10;2;117;69;16.636666666666667
mcpm10;2;118;69;13.7975
mcpm10;2;131;102;11.47
mcpm10;2;131;148;15.032
mcpm10;2;132;148;14.06857142857143
mcpm10;2;136;96;13.66
mcpm10;2;137;181;9.935
mcpm10;2;138;181;9.876
mcpm10;2;139;75;17.87
mcpm10;2;145;117;15.81
mcpm10;2;148;209;8.0375
mcpm10;2;151;12;9.25
mcpm10;2;152;13;9.071186440677966
mcpm10;2;153;120;8.55
mcpm10;2;206;140;12.15
mcpm10;2;225;143;27.60333333333333
mcpm10;2;225;150;10.463333333333331
mcpm10;3;139;75;14.5
mcpm2p5;2;57;34;37.76166666666666
mcpm2p5;2;62;84;10.822666666666668
mcpm2p5;2;74;123;7.098333333333334
mcpm2p5;2;94;191;7.435
mcpm2p5;2;116;31;9.601666666666668
mcpm2p5;2;116;122;7.962499999999999
mcpm2p5;2;117;69;14.513333333333334
mcpm2p5;2;118;69;12.03375
mcpm2p5;2;131;102;9.95
mcpm2p5;2;131;148;11.68
mcpm2p5;2;132;148;11.79
mcpm2p5;2;136;96;12.47
mcpm2p5;2;137;181;8.585
mcpm2p5;2;138;181;8.228
mcpm2p5;2;139;75;16.67
mcpm2p5;2;145;117;13.85
mcpm2p5;2;148;209;6.804166666666667
mcpm2p5;2;151;12;8.11
mcpm2p5;2;152;13;8.192542372881356
mcpm2p5;2;153;120;6.94
mcpm2p5;2;206;140;11.22
mcpm2p5;2;225;143;26.425
mcpm2p5;2;225;150;8.99
mcpm2p5;3;139;75;12.3
ta;2;24;51;6.058333333333334
ta;2;57;34;5.15
ta;2;62;84;4.663333333333333
ta;2;74;123;5.566666666666666
ta;2;94;191;5.083333333333333
ta;2;116;31;5.675
ta;2;116;122;8.366666666666667
ta;2;117;69;4.7
ta;2;118;69;5.0125
ta;2;129;99;5.385833333333333
ta;2;131;102;7.9
ta;2;131;148;6.4
ta;2;132;148;6.057142857142857
ta;2;136;96;7.6
ta;2;137;181;6.05
ta;2;137;185;3.3383333333333334
ta;2;138;181;6.720000000000001
ta;2;139;74;4.7250000000000005
ta;2;139;75;6.2
ta;2;145;117;6.9
ta;2;148;209;4.675
ta;2;151;12;5.2
ta;2;152;13;5.435593220338983
ta;2;152;121;2.85
ta;2;153;120;6.5
ta;2;206;140;3.7
ta;2;225;143;8.166666666666666
ta;2;225;150;6.258333333333333
ta;3;139;75;2.8
hur;2;57;34;69.26666666666667
hur;2;62;84;35.82666666666667
hur;2;74;123;32.583333333333336
hur;2;94;191;37.516666666666666
hur;2;116;31;38.18333333333333
hur;2;116;122;31.71666666666667
hur;2;117;69;38.56666666666667
hur;2;118;69;36.2125
hur;2;129;99;75.3325
hur;2;131;102;33.0
hur;2;131;148;34.7
hur;2;132;148;35.82857142857143
hur;2;136;96;32.3
hur;2;137;181;37.55
hur;2;137;185;83.76083333333334
hur;2;138;181;36.06
hur;2;139;74;83.865
hur;2;139;75;36.9
hur;2;145;117;34.7
hur;2;148;209;41.775
hur;2;151;12;34.9
hur;2;152;13;34.47457627118644
hur;2;152;121;93.5325
hur;2;153;120;35.3
hur;2;206;140;39.4
hur;2;225;143;35.13333333333333
hur;2;225;150;36.50833333333333
hur;3;139;75;88.7
plev;2;129;99;1021.1225
plev;2;137;185;960.5591666666666
plev;2;139;74;1018.395
plev;2;152;121;1021.9758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.548049334633112
wsx;2;129;99;0.8899681929082027
wsy;2;24;51;1.086622894774961
wsy;2;129;99;-3.2473877749722684
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
