op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.46
mcpm10;2;62;84;11.0945
mcpm10;2;73;43;38.24555555555556
mcpm10;2;73;44;35.723333333333336
mcpm10;2;74;123;18.96
mcpm10;2;74;124;13.77
mcpm10;2;94;191;15.68
mcpm10;2;116;31;18.8075
mcpm10;2;116;122;17.383333333333333
mcpm10;2;118;69;12.58090909090909
mcpm10;2;131;102;19.686666666666667
mcpm10;2;136;96;19.203333333333333
mcpm10;2;137;181;23.04111111111111
mcpm10;2;138;181;22.53
mcpm10;2;148;209;14.759166666666664
mcpm10;2;152;13;9.541166666666667
mcpm10;2;153;120;25.270416666666666
mcpm10;2;168;75;27.250833333333333
mcpm10;2;179;55;27.27083333333333
mcpm10;2;199;1;21.58555555555556
mcpm10;2;199;2;21.0
mcpm10;2;200;1;27.1
mcpm10;2;206;140;24.474166666666665
mcpm10;2;224;143;20.85
mcpm10;2;225;143;24.145
mcpm10;2;225;150;14.5
mcpm10;2;225;151;17.400909090909092
mcpm2p5;2;57;34;26.278333333333336
mcpm2p5;2;62;84;8.938833333333333
mcpm2p5;2;73;43;34.904444444444444
mcpm2p5;2;73;44;31.94
mcpm2p5;2;74;123;12.397272727272728
mcpm2p5;2;74;124;10.25
mcpm2p5;2;94;191;12.0175
mcpm2p5;2;116;31;15.858333333333334
mcpm2p5;2;116;122;14.125
mcpm2p5;2;118;69;10.352727272727272
mcpm2p5;2;131;102;15.698333333333332
mcpm2p5;2;136;96;17.388333333333332
mcpm2p5;2;137;181;18.07555555555556
mcpm2p5;2;138;181;19.493333333333336
mcpm2p5;2;148;209;11.969166666666666
mcpm2p5;2;152;13;8.398666666666667
mcpm2p5;2;153;120;21.254583333333333
mcpm2p5;2;168;75;24.38416666666667
mcpm2p5;2;179;55;23.169166666666666
mcpm2p5;2;199;1;18.64444444444445
mcpm2p5;2;199;2;17.22
mcpm2p5;2;200;1;20.19
mcpm2p5;2;206;140;19.746666666666663
mcpm2p5;2;224;143;19.505
mcpm2p5;2;225;143;20.296
mcpm2p5;2;225;150;12.6
mcpm2p5;2;225;151;12.899090909090908
ta;2;24;51;7.630833333333332
ta;2;57;34;7.05
ta;2;62;84;6.801666666666667
ta;2;73;43;7.388888888888889
ta;2;73;44;7.7
ta;2;74;123;7.645454545454545
ta;2;74;124;7.4
ta;2;94;191;7.625
ta;2;116;31;7.541666666666667
ta;2;116;122;8.15
ta;2;118;69;5.6000000000000005
ta;2;129;99;8.116666666666667
ta;2;131;102;7.574999999999999
ta;2;136;96;7.341666666666668
ta;2;137;181;7.711111111111112
ta;2;137;185;6.506666666666667
ta;2;138;181;7.866666666666667
ta;2;139;74;8.2825
ta;2;148;209;6.666666666666667
ta;2;152;13;7.345
ta;2;152;121;8.1625
ta;2;153;120;7.458333333333334
ta;2;168;75;8.158333333333333
ta;2;179;55;7.308333333333334
ta;2;199;1;7.477777777777778
ta;2;199;2;7.35
ta;2;200;1;7.6
ta;2;206;140;7.391666666666667
ta;2;224;143;8.350000000000001
ta;2;225;143;8.53
ta;2;225;150;7.9
ta;2;225;151;7.936363636363636
hur;2;57;34;78.825
hur;2;62;84;44.18
hur;2;73;43;43.22222222222222
hur;2;73;44;39.36666666666667
hur;2;74;123;41.29090909090909
hur;2;74;124;42.5
hur;2;94;191;43.59166666666667
hur;2;116;31;41.90833333333334
hur;2;116;122;42.141666666666666
hur;2;118;69;46.5
hur;2;129;99;74.37
hur;2;131;102;42.875
hur;2;136;96;41.55833333333333
hur;2;137;181;45.81111111111111
hur;2;137;185;86.25583333333333
hur;2;138;181;43.1
hur;2;139;74;75.43916666666667
hur;2;148;209;45.93333333333334
hur;2;152;13;39.37833333333333
hur;2;152;121;73.3025
hur;2;153;120;39.65
hur;2;168;75;43.34166666666667
hur;2;179;55;41.90833333333333
hur;2;199;1;81.06666666666666
hur;2;199;2;81.15
hur;2;200;1;79.7
hur;2;206;140;44.00833333333333
hur;2;224;143;44.35
hur;2;225;143;41.83
hur;2;225;150;44.0
hur;2;225;151;41.32727272727273
plev;2;129;99;1015.7566666666668
plev;2;137;185;956.01
plev;2;139;74;1014.1433333333332
plev;2;152;121;1018.0975
precip;2;129;99;0.105
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.0991666666666666
wsx;2;24;51;-19.610638353354496
wsx;2;129;99;1.823004087521208
wsx;2;137;185;-5.8277132466467405
wsx;2;152;121;-3.4555849420692977
wsy;2;24;51;-0.492486356227733
wsy;2;129;99;-0.5940128981855425
wsy;2;137;185;-4.832896295835869
wsy;2;152;121;-0.3387747377838925
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2766666666666666
globalrad;2;139;74;0.6
s_label_0;3;148;209;37.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;48.0
