op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.521881188118812
mcpm10;1;75;125;3.560380952380952
mcpm10;1;108;107;3.178269230769231
mcpm10;1;109;84;19.523300970873787
mcpm10;1;112;125;2.652718446601942
mcpm10;1;115;84;3.208269230769231
mcpm10;1;138;84;4.515922330097087
mcpm10;1;138;182;5.164095659206732
mcpm10;1;139;97;3.446442307692308
mcpm10;1;141;95;2.36378640776699
mcpm10;1;143;189;3.280196078431372
mcpm10;1;146;103;4.276886792452831
mcpm10;1;155;114;2.7392025976791228
mcpm10;1;212;125;4.114095238095239
mcpm10;1;217;150;1.341826923076923
mcpm10;1;222;68;3.780380952380952
mcpm10;2;57;34;12.588333333333331
mcpm10;2;73;43;8.674166666666666
mcpm10;2;73;123;32.25833333333333
mcpm10;2;94;191;5.535
mcpm10;2;95;191;5.388333333333333
mcpm10;2;116;122;5.646666666666667
mcpm10;2;118;69;8.221666666666666
mcpm10;2;130;102;6.42
mcpm10;2;131;102;4.477272727272728
mcpm10;2;132;87;0.16
mcpm10;2;132;148;6.450833333333333
mcpm10;2;133;86;0.5283333333333333
mcpm10;2;133;87;0.394
mcpm10;2;136;96;4.975833333333333
mcpm10;2;139;75;6.766666666666667
mcpm10;2;139;97;4.836666666666667
mcpm10;2;145;117;4.683333333333333
mcpm10;2;145;124;5.28
mcpm10;2;148;209;5.4575
mcpm10;2;153;120;5.255
mcpm10;2;168;75;5.1883333333333335
mcpm10;2;179;55;4.015833333333333
mcpm10;2;225;150;5.430833333333333
mcpm10;3;138;71;6.7
mcpm10;3;139;71;6.45
mcpm10;3;139;74;7.7
mcpm10;3;139;75;6.716666666666666
mcpm10;3;139;79;6.1
mcpm10;3;139;97;10.066666666666666
mcpm10;3;153;120;6.683333333333334
mcpm2p5;1;26;149;1.0101980198019802
mcpm2p5;1;75;125;2.1624761904761907
mcpm2p5;1;108;107;1.9197115384615384
mcpm2p5;1;109;84;19.523300970873787
mcpm2p5;1;112;125;1.7972815533980584
mcpm2p5;1;115;84;2.5860576923076923
mcpm2p5;1;138;84;2.700485436893204
mcpm2p5;1;138;182;3.992170592494501
mcpm2p5;1;139;97;2.1945192307692305
mcpm2p5;1;141;95;1.7655339805825243
mcpm2p5;1;143;189;2.1951960784313727
mcpm2p5;1;146;103;2.827830188679245
mcpm2p5;1;155;114;1.8421862024912168
mcpm2p5;1;212;125;2.8202857142857143
mcpm2p5;1;217;150;0.9468269230769232
mcpm2p5;1;222;68;2.821904761904762
mcpm2p5;2;57;34;6.073333333333333
mcpm2p5;2;73;43;4.244166666666667
mcpm2p5;2;73;123;23.166666666666668
mcpm2p5;2;94;191;3.556666666666666
mcpm2p5;2;95;191;3.921666666666667
mcpm2p5;2;116;122;4.316666666666666
mcpm2p5;2;118;69;6.267500000000001
mcpm2p5;2;130;102;3.2
mcpm2p5;2;131;102;3.4863636363636363
mcpm2p5;2;132;87;0.16
mcpm2p5;2;132;148;4.685833333333333
mcpm2p5;2;133;86;0.1349999999999999
mcpm2p5;2;133;87;0.12
mcpm2p5;2;136;96;3.9266666666666654
mcpm2p5;2;139;75;5.376666666666666
mcpm2p5;2;139;97;3.9975
mcpm2p5;2;145;117;3.764166666666666
mcpm2p5;2;145;124;3.5416666666666665
mcpm2p5;2;148;209;3.091666666666667
mcpm2p5;2;153;120;5.041666666666665
mcpm2p5;2;168;75;4.325833333333333
mcpm2p5;2;179;55;3.0775
mcpm2p5;2;225;150;3.3216666666666668
mcpm2p5;3;138;71;5.1
mcpm2p5;3;139;71;4.9
mcpm2p5;3;139;74;5.35
mcpm2p5;3;139;75;4.95
mcpm2p5;3;139;79;5.5
mcpm2p5;3;139;97;7.649999999999999
mcpm2p5;3;153;120;5.4750000000000005
ta;1;26;149;21.61188118811881
ta;1;75;125;18.59523809523809
ta;1;108;107;19.598076923076924
ta;1;109;84;19.523300970873787
ta;1;112;125;24.91359223300971
ta;1;115;84;18.409615384615385
ta;1;138;84;20.653398058252428
ta;1;138;182;18.72813833234909
ta;1;139;97;21.23846153846154
ta;1;141;95;20.623300970873785
ta;1;143;189;3.280196078431372
ta;1;146;103;20.23867924528302
ta;1;155;114;20.09331417012669
ta;1;212;125;22.39809523809524
ta;1;217;150;22.91634615384616
ta;1;222;68;20.643809523809523
ta;2;24;51;17.133333333333333
ta;2;57;34;20.20833333333333
ta;2;73;43;21.008333333333333
ta;2;73;123;22.8
ta;2;94;191;18.883333333333333
ta;2;95;191;21.9
ta;2;116;122;19.83333333333333
ta;2;118;69;18.566666666666663
ta;2;129;99;19.42
ta;2;130;102;21.2
ta;2;131;102;19.78181818181818
ta;2;132;87;25.9
ta;2;132;148;19.675
ta;2;133;86;22.33333333333333
ta;2;133;87;21.46
ta;2;136;96;21.875
ta;2;137;185;18.125
ta;2;139;74;18.524166666666662
ta;2;139;75;20.6
ta;2;139;97;22.34166666666667
ta;2;145;117;20.566666666666663
ta;2;145;124;24.125
ta;2;148;209;19.683333333333334
ta;2;152;121;19.65833333333333
ta;2;153;120;18.1033333333333
ta;2;168;75;21.90833333333333
ta;2;179;55;20.075
ta;2;225;150;22.641666666666666
ta;3;138;71;20.9
ta;3;139;71;20.45
ta;3;139;74;18.2
ta;3;139;75;18.8
ta;3;139;79;20.5
ta;3;139;97;21.075
ta;3;153;120;19.0
hur;1;26;149;86.24653465346535
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;95.42815533980584
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;66.35389550296077
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.280196078431372
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.47403846153846
hur;1;222;68;99.9
hur;2;57;34;28.383333333333336
hur;2;73;43;29.116666666666664
hur;2;73;123;31.391666666666666
hur;2;94;191;29.25
hur;2;95;191;26.58333333333333
hur;2;116;122;27.933333333333334
hur;2;118;69;31.791666666666668
hur;2;129;99;66.73666666666666
hur;2;130;102;30.5
hur;2;131;102;29.281818181818185
hur;2;132;87;23.8
hur;2;132;148;30.58333333333333
hur;2;133;86;25.55
hur;2;133;87;24.42
hur;2;136;96;25.6
hur;2;137;185;72.45166666666667
hur;2;139;74;70.89
hur;2;139;75;28.808333333333334
hur;2;139;97;27.183333333333334
hur;2;145;117;31.933333333333334
hur;2;145;124;26.46666666666667
hur;2;148;209;36.61666666666667
hur;2;152;121;65.815
hur;2;153;120;66.085
hur;2;168;75;28.241666666666664
hur;2;179;55;26.883333333333336
hur;2;225;150;28.70833333333333
hur;3;138;71;58.0
hur;3;139;71;59.85
hur;3;139;74;67.1
hur;3;139;75;64.73333333333333
hur;3;139;79;59.8
hur;3;139;97;57.125
hur;3;153;120;62.458333333333336
plev;2;129;99;1019.6091666666666
plev;2;137;185;991.3083333333334
plev;2;139;74;1019.0791666666668
plev;2;152;121;1018.4791666666666
plev;2;153;120;964.78
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1739992952816032
wsx;2;129;99;-1.3045174171311158
wsx;2;137;185;1.5605320480796716
wsx;2;152;121;6.047829714504367
wsy;2;24;51;9.128283841156366
wsy;2;129;99;2.944215275391945
wsy;2;137;185;-0.2525260677265253
wsy;2;152;121;4.104725819211475
globalrad;2;129;99;411.8341666666667
globalrad;2;137;185;447.34708333333333
globalrad;2;139;74;464.08833333333337
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
