op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.9242608695652175
mcpm10;1;108;107;6.266578947368421
mcpm10;1;109;84;18.394871794871797
mcpm10;1;112;125;5.943008849557522
mcpm10;1;115;84;4.480789473684211
mcpm10;1;131;102;6.535350877192983
mcpm10;1;136;120;8.106521739130434
mcpm10;1;138;182;12.12059833719504
mcpm10;1;146;103;7.470265486725664
mcpm10;1;155;114;10.93779176201373
mcpm10;1;212;125;17.9
mcpm10;1;217;150;2.694086956521739
mcpm10;1;222;68;8.706782608695653
mcpm10;1;245;116;17.968103448275862
mcpm10;2;57;34;14.513333333333334
mcpm10;2;62;84;6.154
mcpm10;2;62;85;6.5
mcpm10;2;63;84;5.81
mcpm10;2;74;123;6.200833333333333
mcpm10;2;94;191;6.297499999999999
mcpm10;2;95;191;6.43
mcpm10;2;116;122;7.533333333333334
mcpm10;2;118;69;7.190833333333333
mcpm10;2;131;102;7.0125
mcpm10;2;132;148;9.459166666666668
mcpm10;2;139;75;10.259166666666667
mcpm10;2;148;209;7.274166666666667
mcpm10;2;224;143;11.325
mcpm10;2;225;143;11.282
mcpm10;2;225;150;7.395714285714285
mcpm10;2;225;151;8.58
mcpm10;3;139;75;12.8
mcpm2p5;1;75;125;5.205826086956521
mcpm2p5;1;108;107;3.943684210526316
mcpm2p5;1;109;84;18.394871794871797
mcpm2p5;1;112;125;4.958938053097345
mcpm2p5;1;115;84;3.198421052631579
mcpm2p5;1;131;102;4.406842105263157
mcpm2p5;1;136;120;6.270695652173913
mcpm2p5;1;138;182;8.945500863204762
mcpm2p5;1;146;103;4.529911504424779
mcpm2p5;1;155;114;10.72169527078566
mcpm2p5;1;212;125;17.9
mcpm2p5;1;217;150;1.5216521739130435
mcpm2p5;1;222;68;7.345217391304348
mcpm2p5;1;245;116;17.968103448275862
mcpm2p5;2;57;34;11.999166666666667
mcpm2p5;2;62;84;4.9864
mcpm2p5;2;62;85;5.109999999999999
mcpm2p5;2;63;84;5.01625
mcpm2p5;2;74;123;4.9558333333333335
mcpm2p5;2;94;191;4.965
mcpm2p5;2;95;191;5.0525
mcpm2p5;2;116;122;5.888333333333333
mcpm2p5;2;118;69;6.496666666666666
mcpm2p5;2;131;102;5.756666666666667
mcpm2p5;2;132;148;7.413333333333333
mcpm2p5;2;139;75;8.7475
mcpm2p5;2;148;209;5.838333333333334
mcpm2p5;2;224;143;9.595
mcpm2p5;2;225;143;9.802
mcpm2p5;2;225;150;5.9471428571428575
mcpm2p5;2;225;151;6.372
mcpm2p5;3;139;75;10.018333333333334
ta;1;75;125;18.63478260869565
ta;1;108;107;19.04385964912281
ta;1;109;84;18.394871794871797
ta;1;112;125;18.4283185840708
ta;1;115;84;19.94912280701754
ta;1;131;102;24.158421052631574
ta;1;136;120;18.596434782608696
ta;1;138;182;16.878308968243154
ta;1;146;103;19.393805309734518
ta;1;155;114;18.920160183066365
ta;1;212;125;17.41578947368421
ta;1;217;150;23.137391304347823
ta;1;222;68;16.896521739130435
ta;1;245;116;17.968103448275862
ta;2;24;51;17.95
ta;2;57;34;19.316666666666663
ta;2;62;84;18.642
ta;2;62;85;18.75
ta;2;63;84;18.5875
ta;2;74;123;19.575
ta;2;94;191;18.8
ta;2;95;191;18.95
ta;2;116;122;21.791666666666668
ta;2;118;69;18.6
ta;2;129;99;18.3225
ta;2;131;102;21.266666666666666
ta;2;132;148;19.575
ta;2;137;185;18.311666666666667
ta;2;139;74;18.039166666666667
ta;2;139;75;20.816666666666663
ta;2;148;209;18.725
ta;2;152;121;17.162499999999998
ta;2;224;143;21.2
ta;2;225;143;21.02
ta;2;225;150;19.61428571428572
ta;2;225;151;19.94
ta;3;139;75;17.993333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.8
hur;1;138;182;95.83040229885057
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.15304347826088
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;74.91666666666667
hur;2;62;84;40.12
hur;2;62;85;40.0
hur;2;63;84;39.7625
hur;2;74;123;37.18333333333333
hur;2;94;191;43.175
hur;2;95;191;42.6125
hur;2;116;122;37.71666666666667
hur;2;118;69;41.73333333333333
hur;2;129;99;87.80916666666667
hur;2;131;102;39.35833333333333
hur;2;132;148;41.7
hur;2;137;185;82.08999999999999
hur;2;139;74;89.2425
hur;2;139;75;40.6
hur;2;148;209;46.333333333333336
hur;2;152;121;93.74833333333332
hur;2;224;143;41.3
hur;2;225;143;41.49
hur;2;225;150;41.54285714285714
hur;2;225;151;41.98
hur;3;139;75;85.49666666666667
plev;2;129;99;1014.9058333333332
plev;2;137;185;956.5533333333332
plev;2;139;74;1014.8791666666666
plev;2;152;121;1012.9175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.196571548354484
wsx;2;129;99;-0.3747249421412871
wsx;2;137;185;1.1510109356071778
wsy;2;24;51;-1.338192145013506
wsy;2;129;99;-0.7368061611069805
wsy;2;137;185;-2.020039759144607
globalrad;2;129;99;0.0
globalrad;2;137;185;43.678333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
