op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.485
mcpm10;2;62;84;9.014333333333331
mcpm10;2;74;123;11.634166666666667
mcpm10;2;94;191;0.1025
mcpm10;2;116;31;10.5925
mcpm10;2;116;122;9.961666666666668
mcpm10;2;118;69;16.613333333333333
mcpm10;2;131;102;14.5825
mcpm10;2;132;148;15.205833333333333
mcpm10;2;137;181;10.04
mcpm10;2;137;182;8.63
mcpm10;2;138;181;12.335714285714284
mcpm10;2;148;209;7.708333333333333
mcpm10;2;151;13;12.05
mcpm10;2;152;13;11.19396551724138
mcpm10;2;206;140;10.015
mcpm10;2;224;143;13.32
mcpm10;2;225;143;17.402727272727272
mcpm10;2;225;150;8.436
mcpm10;2;225;151;9.212857142857144
mcpm2p5;2;57;34;24.28333333333333
mcpm2p5;2;62;84;7.4145
mcpm2p5;2;74;123;9.184166666666666
mcpm2p5;2;94;191;0.1025
mcpm2p5;2;116;31;8.928333333333333
mcpm2p5;2;116;122;8.266666666666667
mcpm2p5;2;118;69;13.415833333333332
mcpm2p5;2;131;102;11.553333333333336
mcpm2p5;2;132;148;13.001666666666669
mcpm2p5;2;137;181;8.565
mcpm2p5;2;137;182;7.33
mcpm2p5;2;138;181;10.634285714285712
mcpm2p5;2;148;209;6.440833333333333
mcpm2p5;2;151;13;10.29
mcpm2p5;2;152;13;9.836896551724138
mcpm2p5;2;206;140;9.1025
mcpm2p5;2;224;143;12.04
mcpm2p5;2;225;143;16.154545454545453
mcpm2p5;2;225;150;7.342
mcpm2p5;2;225;151;8.255714285714285
ta;2;24;51;3.59
ta;2;57;34;16.675
ta;2;62;84;15.758333333333333
ta;2;74;123;16.791666666666668
ta;2;94;191;16.858333333333334
ta;2;116;31;17.958333333333332
ta;2;116;122;18.075
ta;2;118;69;15.191666666666668
ta;2;129;99;16.744545454545456
ta;2;131;102;17.308333333333334
ta;2;132;148;16.708333333333332
ta;2;137;181;18.425
ta;2;137;182;19.1
ta;2;137;185;17.029166666666665
ta;2;138;181;17.82857142857143
ta;2;148;209;18.975
ta;2;151;13;16.6
ta;2;152;13;18.355172413793102
ta;2;152;121;19.063333333333333
ta;2;206;140;14.516666666666666
ta;2;224;143;21.4
ta;2;225;143;19.70909090909091
ta;2;225;150;18.0
ta;2;225;151;16.47142857142857
hur;2;57;34;56.40833333333333
hur;2;62;84;29.505
hur;2;74;123;26.8
hur;2;94;191;35.483333333333334
hur;2;116;31;24.95833333333333
hur;2;116;122;25.55
hur;2;118;69;31.4
hur;2;129;99;57.58636363636364
hur;2;131;102;29.55
hur;2;132;148;28.891666666666666
hur;2;137;181;28.8
hur;2;137;182;27.5
hur;2;137;185;59.45166666666666
hur;2;138;181;29.842857142857145
hur;2;148;209;25.416666666666668
hur;2;151;13;29.0
hur;2;152;13;26.99310344827586
hur;2;152;121;53.015833333333326
hur;2;206;140;35.225
hur;2;224;143;26.6
hur;2;225;143;27.76363636363636
hur;2;225;150;28.74
hur;2;225;151;30.785714285714285
plev;2;129;99;1005.431818181818
plev;2;137;185;947.0225
plev;2;152;121;1007.9058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-7.099417475361768
wsx;2;129;99;4.036844716721881
wsx;2;137;185;2.360443193193795
wsy;2;24;51;-1.4070102204774313
wsy;2;129;99;-3.6356577171397215
wsy;2;137;185;0.8824182526867539
globalrad;2;129;99;30.83
globalrad;2;137;185;20.831666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
