op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.499166666666666
mcpm10;2;62;83;5.275
mcpm10;2;62;84;4.931724137931035
mcpm10;2;74;123;5.0775
mcpm10;2;94;191;4.5216666666666665
mcpm10;2;95;191;5.4
mcpm10;2;116;31;6.835
mcpm10;2;116;122;4.913333333333333
mcpm10;2;118;69;10.6975
mcpm10;2;131;148;7.44
mcpm10;2;132;148;9.935454545454546
mcpm10;2;137;181;5.983333333333333
mcpm10;2;137;182;6.92
mcpm10;2;138;181;4.51
mcpm10;2;138;182;5.01
mcpm10;2;148;209;4.2508333333333335
mcpm10;2;151;13;4.83
mcpm10;2;152;13;4.096101694915254
mcpm10;2;225;143;9.58
mcpm10;2;225;150;4.171666666666667
mcpm2p5;2;57;34;7.401666666666666
mcpm2p5;2;62;83;2.81
mcpm2p5;2;62;84;2.7805172413793104
mcpm2p5;2;74;123;2.6133333333333333
mcpm2p5;2;94;191;2.66
mcpm2p5;2;95;191;2.575
mcpm2p5;2;116;31;3.9825
mcpm2p5;2;116;122;2.8858333333333337
mcpm2p5;2;118;69;5.190833333333333
mcpm2p5;2;131;148;4.46
mcpm2p5;2;132;148;4.903636363636363
mcpm2p5;2;137;181;3.664444444444444
mcpm2p5;2;137;182;4.24
mcpm2p5;2;138;181;3.6
mcpm2p5;2;138;182;3.82
mcpm2p5;2;148;209;2.830833333333333
mcpm2p5;2;151;13;2.37
mcpm2p5;2;152;13;2.2359322033898303
mcpm2p5;2;225;143;8.036666666666667
mcpm2p5;2;225;150;2.7775
ta;2;24;51;15.669166666666667
ta;2;57;34;16.71666666666667
ta;2;62;83;16.45
ta;2;62;84;16.603448275862068
ta;2;74;123;17.275000000000002
ta;2;94;191;17.566666666666666
ta;2;95;191;17.95
ta;2;116;31;17.675
ta;2;116;122;17.425
ta;2;118;69;15.483333333333334
ta;2;129;99;16.225833333333334
ta;2;131;148;16.8
ta;2;132;148;17.09090909090909
ta;2;137;181;17.72222222222222
ta;2;137;182;17.2
ta;2;137;185;14.889166666666668
ta;2;138;181;17.3
ta;2;138;182;17.4
ta;2;139;74;15.989166666666668
ta;2;148;209;16.891666666666666
ta;2;151;13;17.0
ta;2;152;13;17.06949152542373
ta;2;152;121;16.12333333333333
ta;2;225;143;18.45833333333333
ta;2;225;150;18.091666666666665
hur;2;57;34;38.34166666666667
hur;2;62;83;19.2
hur;2;62;84;18.42758620689655
hur;2;74;123;16.875
hur;2;94;191;18.016666666666666
hur;2;95;191;18.3
hur;2;116;31;18.691666666666663
hur;2;116;122;17.633333333333333
hur;2;118;69;20.433333333333334
hur;2;129;99;38.6125
hur;2;131;148;19.3
hur;2;132;148;19.272727272727277
hur;2;137;181;19.866666666666667
hur;2;137;182;19.8
hur;2;137;185;48.66333333333333
hur;2;138;181;19.9
hur;2;138;182;20.0
hur;2;139;74;40.14083333333333
hur;2;148;209;20.966666666666665
hur;2;151;13;20.5
hur;2;152;13;19.723728813559323
hur;2;152;121;37.20583333333334
hur;2;225;143;18.28333333333333
hur;2;225;150;18.491666666666667
plev;2;129;99;1005.2558333333332
plev;2;137;185;946.9733333333334
plev;2;139;74;1005.3825
plev;2;152;121;1010.035
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.53212812145364
wsx;2;129;99;2.6055382573671744
wsx;2;137;185;-10.621983194132245
wsx;2;152;121;-16.298031917239847
wsy;2;24;51;-10.13010314370463
wsy;2;129;99;-10.68406665648578
wsy;2;137;185;2.269013936810358
wsy;2;152;121;-4.461704598910414
globalrad;2;129;99;140.51416666666668
globalrad;2;137;185;33.87916666666667
globalrad;2;139;74;101.71666666666668
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;14.0
