op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;34.879056603773584
mcpm10;1;146;103;21.992233009708738
mcpm10;2;118;68;51.35
mcpm10;2;131;2;56.5
mcpm10;2;136;181;35.05
mcpm10;2;137;180;34.400000000000006
mcpm10;2;137;181;36.48571428571429
mcpm10;2;138;180;36.2
mcpm10;2;145;9;58.2
mcpm10;2;148;209;28.641666666666666
mcpm10;2;151;13;51.7
mcpm10;2;153;120;54.745188571428564
mcpm10;2;156;15;54.9
mcpm10;2;157;16;53.5
mcpm10;3;139;75;24.7
mcpm2p5;1;138;182;27.87084905660377
mcpm2p5;1;146;103;17.57990291262136
mcpm2p5;2;118;68;37.475
mcpm2p5;2;131;2;40.5
mcpm2p5;2;136;181;23.9
mcpm2p5;2;137;180;23.4
mcpm2p5;2;137;181;24.25714285714286
mcpm2p5;2;138;180;24.1
mcpm2p5;2;145;9;41.5
mcpm2p5;2;148;209;21.883333333333336
mcpm2p5;2;151;13;39.1
mcpm2p5;2;153;120;39.893720105820115
mcpm2p5;2;156;15;40.5
mcpm2p5;2;157;16;40.1
mcpm2p5;3;139;75;21.5
ta;1;138;182;9.751886792452831
ta;1;146;103;22.492233009708738
ta;2;24;51;9.981666666666667
ta;2;118;68;11.766666666666666
ta;2;129;99;12.501666666666669
ta;2;131;2;21.7
ta;2;136;181;11.85
ta;2;137;180;11.3
ta;2;137;181;12.357142857142858
ta;2;137;185;15.058333333333332
ta;2;138;180;12.1
ta;2;139;74;15.381666666666668
ta;2;145;9;21.0
ta;2;148;209;13.833333333333334
ta;2;151;13;21.6
ta;2;152;121;16.079166666666666
ta;2;153;120;15.720714285714273
ta;2;156;15;21.2
ta;2;157;16;22.2
ta;3;139;75;10.4
hur;1;138;182;99.90000000000002
hur;1;146;103;33.92427184466019
hur;2;118;68;42.125
hur;2;129;99;68.66916666666667
hur;2;131;2;25.2
hur;2;134;74;39.4
hur;2;135;73;39.1
hur;2;135;74;39.4
hur;2;136;181;46.65
hur;2;137;180;47.6
hur;2;137;181;45.25714285714286
hur;2;137;185;56.64083333333334
hur;2;138;180;46.5
hur;2;139;74;63.99166666666667
hur;2;139;75;38.9
hur;2;139;76;38.725
hur;2;140;76;38.5
hur;2;145;9;26.2
hur;2;148;209;45.79166666666666
hur;2;151;13;28.4
hur;2;152;121;55.555
hur;2;153;120;42.11071428571429
hur;2;156;15;27.4
hur;2;157;16;27.5
hur;3;139;75;72.10000000000001
plev;2;129;99;1016.9558333333332
plev;2;137;185;1014.8475
plev;2;139;74;1015.4466666666668
plev;2;152;121;1020.1216666666668
plev;2;153;120;960.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.666364555929094
wsx;2;129;99;-1.4870457303953266
wsx;2;137;185;-1.7585634964068328
wsx;2;152;121;-0.7679234081202874
wsx;2;153;120;-2.119495928685112
wsy;2;24;51;-1.1803920524045732
wsy;2;129;99;-4.15698218447417
wsy;2;137;185;-1.971044606100004
wsy;2;152;121;-1.5360392315003517
wsy;2;153;120;-1.795834348788117
globalrad;2;129;99;532.78
globalrad;2;137;185;532.3391666666666
globalrad;2;139;74;501.755
s_label_0;3;148;209;23.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;9.0
