op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7
mcpm10;1;95;145;0.0416666666666666
mcpm10;1;108;107;26.929428571428573
mcpm10;1;115;84;22.965865384615384
mcpm10;1;126;86;32.10142857142857
mcpm10;1;131;102;3.178971962616822
mcpm10;1;138;182;29.15869826435247
mcpm10;1;146;103;27.79067307692308
mcpm10;1;155;114;28.548270604395604
mcpm10;1;212;125;1.3
mcpm10;1;217;150;4.097247706422018
mcpm10;1;222;68;47.93809523809524
mcpm10;2;57;34;26.92
mcpm10;2;62;84;8.793833333333334
mcpm10;2;74;123;13.996666666666668
mcpm10;2;94;191;0.1633333333333333
mcpm10;2;95;191;0.1666666666666666
mcpm10;2;115;122;14.93
mcpm10;2;116;31;20.08833333333333
mcpm10;2;116;121;15.17
mcpm10;2;116;122;15.541111111111112
mcpm10;2;117;69;10.196666666666667
mcpm10;2;118;69;10.05888888888889
mcpm10;2;131;101;12.02
mcpm10;2;131;102;12.22181818181818
mcpm10;2;132;148;15.090000000000002
mcpm10;2;136;96;19.659166666666668
mcpm10;2;137;181;13.822386363636364
mcpm10;2;138;181;13.954999999999998
mcpm10;2;148;209;8.426666666666668
mcpm10;2;151;13;12.060833333333331
mcpm10;2;152;13;12.255625
mcpm10;2;199;1;13.505
mcpm10;2;225;143;29.449166666666667
mcpm10;2;225;150;11.811428571428571
mcpm10;2;225;151;12.494
mcpm2p5;1;75;125;1.7
mcpm2p5;1;95;145;0.0416666666666666
mcpm2p5;1;108;107;10.440380952380952
mcpm2p5;1;115;84;11.72701923076923
mcpm2p5;1;126;86;21.413809523809523
mcpm2p5;1;131;102;3.178971962616822
mcpm2p5;1;138;182;18.656291944815308
mcpm2p5;1;146;103;12.88875
mcpm2p5;1;155;114;20.815059981684986
mcpm2p5;1;212;125;1.3
mcpm2p5;1;217;150;4.097247706422018
mcpm2p5;1;222;68;21.86285714285714
mcpm2p5;2;57;34;26.8175
mcpm2p5;2;62;84;8.565
mcpm2p5;2;74;123;13.793333333333337
mcpm2p5;2;94;191;0.1633333333333333
mcpm2p5;2;95;191;0.1666666666666666
mcpm2p5;2;115;122;14.78
mcpm2p5;2;116;31;19.83
mcpm2p5;2;116;121;15.085
mcpm2p5;2;116;122;15.457777777777778
mcpm2p5;2;117;69;10.046666666666669
