op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.816857142857145
mcpm10;1;112;125;13.201875
mcpm10;1;115;84;9.471724137931036
mcpm10;1;126;86;9.73148148148148
mcpm10;1;131;102;12.3165
mcpm10;1;138;182;14.304210000184806
mcpm10;1;146;103;12.245263157894737
mcpm10;1;155;114;5.961212121212121
mcpm10;1;161;235;5.200769230769231
mcpm10;1;217;150;10.143478260869566
mcpm10;1;222;68;14.133333333333333
mcpm10;2;57;34;48.1075
mcpm10;2;62;84;12.15375
mcpm10;2;63;84;11.5825
mcpm10;2;73;43;103.9925
mcpm10;2;74;123;14.3325
mcpm10;2;94;191;16.0425
mcpm10;2;115;122;16.93
mcpm10;2;116;31;19.53
mcpm10;2;116;122;14.736363636363636
mcpm10;2;118;69;26.08083333333333
mcpm10;2;131;102;15.0475
mcpm10;2;136;96;19.355833333333333
mcpm10;2;137;181;14.824285714285711
mcpm10;2;138;181;15.648
mcpm10;2;139;75;30.29083333333333
mcpm10;2;139;97;10.771818181818183
mcpm10;2;148;209;10.71
mcpm10;2;152;12;10.253333333333332
mcpm10;2;152;13;11.206296296296296
mcpm10;2;153;120;15.134166666666667
mcpm10;2;179;55;30.35083333333333
mcpm10;2;199;1;33.017500000000005
mcpm10;2;206;140;21.85666666666667
mcpm10;2;225;143;26.025
mcpm10;2;225;150;12.329166666666666
mcpm10;3;139;75;8.1
mcpm2p5;1;75;125;14.961142857142857
mcpm2p5;1;112;125;9.6653125
mcpm2p5;1;115;84;6.081724137931035
mcpm2p5;1;126;86;6.827407407407407
mcpm2p5;1;131;102;7.378249999999999
mcpm2p5;1;138;182;8.267164231338414
mcpm2p5;1;146;103;6.256842105263158
mcpm2p5;1;155;114;4.997272727272727
mcpm2p5;1;161;235;1.9642307692307688
mcpm2p5;1;217;150;6.140869565217392
mcpm2p5;1;222;68;9.399166666666668
mcpm2p5;2;57;34;47.2175
mcpm2p5;2;62;84;11.107142857142858
mcpm2p5;2;63;84;10.71
mcpm2p5;2;73;43;102.07166666666669
mcpm2p5;2;74;123;12.5625
mcpm2p5;2;94;191;14.710833333333332
mcpm2p5;2;115;122;14.75
mcpm2p5;2;116;31;18.15333333333333
mcpm2p5;2;116;122;13.253636363636362
mcpm2p5;2;118;69;24.2525
mcpm2p5;2;131;102;13.8125
mcpm2p5;2;136;96;18.27583333333333
mcpm2p5;2;137;181;13.775714285714288
mcpm2p5;2;138;181;14.072
mcpm2p5;2;139;75;28.975
mcpm2p5;2;139;97;10.126363636363635
mcpm2p5;2;148;209;9.9875
mcpm2p5;2;152;12;9.621666666666666
mcpm2p5;2;152;13;9.813148148148148
mcpm2p5;2;153;120;13.5925
mcpm2p5;2;179;55;29.285
mcpm2p5;2;199;1;30.97
mcpm2p5;2;206;140;20.871666666666663
