op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.45
mcpm10;1;75;125;18.38162393162393
mcpm10;1;108;107;13.045603448275862
mcpm10;1;109;84;20.1301724137931
mcpm10;1;112;125;16.27923076923077
mcpm10;1;115;84;14.254871794871796
mcpm10;1;138;182;17.121255025724427
mcpm10;1;139;97;13.9175
mcpm10;1;141;95;14.425775862068967
mcpm10;1;146;103;20.49367521367521
mcpm10;1;155;114;19.164957264957266
mcpm10;1;212;125;14.497863247863249
mcpm10;1;217;150;11.272905982905984
mcpm10;1;222;68;14.326239316239317
mcpm10;2;57;34;29.356666666666666
mcpm10;2;72;44;30.79
mcpm10;2;73;43;32.385714285714286
mcpm10;2;73;44;29.945
mcpm10;2;73;123;33.458333333333336
mcpm10;2;94;191;14.935833333333331
mcpm10;2;116;123;17.365
mcpm10;2;117;69;24.41
mcpm10;2;118;69;23.505454545454544
mcpm10;2;118;113;24.464285714285715
mcpm10;2;119;113;26.23
mcpm10;2;131;148;23.708
mcpm10;2;132;148;25.105
mcpm10;2;136;96;24.1075
mcpm10;2;136;182;21.2
mcpm10;2;137;180;19.15
mcpm10;2;137;181;14.65
mcpm10;2;137;182;17.433333333333334
mcpm10;2;137;183;18.3
mcpm10;2;138;181;10.3
mcpm10;2;139;75;24.69
mcpm10;2;145;124;0.1616666666666666
mcpm10;2;153;120;17.186666666666667
mcpm10;2;179;55;25.064166666666665
mcpm10;2;206;139;9.399
mcpm10;2;206;140;13.457708333333334
mcpm10;2;225;151;13.063333333333333
mcpm10;3;137;181;17.266666666666666
mcpm10;3;137;182;15.9
mcpm10;3;153;119;25.950000000000003
mcpm2p5;1;26;149;19.45
mcpm2p5;1;75;125;14.744786324786324
mcpm2p5;1;108;107;8.744396551724138
mcpm2p5;1;109;84;20.1301724137931
mcpm2p5;1;112;125;13.274615384615386
mcpm2p5;1;115;84;10.605384615384615
mcpm2p5;1;138;182;15.573109491955364
mcpm2p5;1;139;97;10.729224137931034
mcpm2p5;1;141;95;12.065
mcpm2p5;1;146;103;13.81042735042735
mcpm2p5;1;155;114;19.164957264957266
mcpm2p5;1;212;125;10.621965811965811
mcpm2p5;1;217;150;7.388974358974359
mcpm2p5;1;222;68;11.586923076923078
mcpm2p5;2;57;34;26.29833333333333
mcpm2p5;2;72;44;24.63
mcpm2p5;2;73;43;26.53
mcpm2p5;2;73;44;24.98
mcpm2p5;2;73;123;26.71666666666667
mcpm2p5;2;94;191;12.044166666666667
mcpm2p5;2;116;123;14.579166666666666
mcpm2p5;2;117;69;20.73
mcpm2p5;2;118;69;17.69818181818182
mcpm2p5;2;118;113;21.23
mcpm2p5;2;119;113;22.442
mcpm2p5;2;131;148;20.487
mcpm2p5;2;132;148;20.435
mcpm2p5;2;136;96;21.07
mcpm2p5;2;136;182;14.4
mcpm2p5;2;137;180;13.2
mcpm2p5;2;137;181;10.075
mcpm2p5;2;137;182;12.0
mcpm2p5;2;137;183;12.9
mcpm2p5;2;138;181;7.5
mcpm2p5;2;139;75;20.84
mcpm2p5;2;145;124;0.1616666666666666
mcpm2p5;2;153;120;14.254166666666668
mcpm2p5;2;179;55;20.9375
mcpm2p5;2;206;139;7.148999999999999
mcpm2p5;2;206;140;10.695
mcpm2p5;2;225;151;10.628333333333332
mcpm2p5;3;137;181;13.333333333333334
mcpm2p5;3;137;182;11.3
mcpm2p5;3;153;119;19.5
ta;1;26;149;19.45
ta;1;75;125;20.601709401709403
ta;1;108;107;30.05948275862069
ta;1;109;84;20.1301724137931
ta;1;112;125;24.73760683760684
ta;1;115;84;18.66239316239316
ta;1;138;182;17.25102379841869
ta;1;139;97;20.65086206896552
