op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.18724137931035
mcpm10;1;90;98;38.07504347826087
mcpm10;1;108;107;6.280851063829787
mcpm10;1;109;84;6.211111111111111
mcpm10;1;112;125;29.029487179487177
mcpm10;1;115;84;22.03794871794872
mcpm10;1;129;104;7.558260869565218
mcpm10;1;137;75;23.335127478753535
mcpm10;1;137;83;32.13220338983051
mcpm10;1;138;84;38.50318965517241
mcpm10;1;138;182;15.768921568627452
mcpm10;1;143;189;25.992758620689653
mcpm10;1;146;97;40.48318965517242
mcpm10;1;146;103;27.85991379310345
mcpm10;1;154;195;27.17880341880342
mcpm10;1;155;114;30.376695652173915
mcpm10;1;161;235;26.134188034188032
mcpm10;1;212;125;44.41491379310345
mcpm10;1;217;149;19.39128205128205
mcpm10;1;222;68;31.56929824561404
mcpm10;2;118;113;21.86931034482759
mcpm10;2;119;113;20.95
mcpm10;2;131;102;20.041666666666668
mcpm10;2;133;86;48.09166666666667
mcpm10;2;136;96;29.29090909090909
mcpm10;2;136;97;28.28
mcpm10;2;137;179;50.9
mcpm10;2;137;180;50.675
mcpm10;2;137;181;37.422222222222224
mcpm10;2;137;182;36.285
mcpm10;2;138;181;24.73
mcpm10;2;138;183;51.4
mcpm10;2;139;188;52.5
mcpm10;2;144;117;31.001666666666665
mcpm10;2;144;118;31.572000000000003
mcpm10;2;145;118;34.65
mcpm10;2;145;124;25.58666666666667
mcpm10;2;152;12;11.8
mcpm10;2;152;13;6.029999999999999
mcpm10;2;153;120;36.44432405165456
mcpm10;2;179;55;28.14916666666667
mcpm10;2;225;151;63.75
mcpm10;2;226;142;47.99166666666667
mcpm10;3;137;180;27.6
mcpm10;3;137;181;25.37142857142857
mcpm10;3;137;182;25.633333333333336
mcpm10;3;138;181;24.9
mcpm10;3;139;75;36.650000000000006
mcpm10;3;139;76;38.72
mcpm10;3;144;124;46.825
mcpm10;3;153;119;47.53333333333333
mcpm10;3;153;120;36.81666666666667
mcpm10;3;154;120;34.71666666666667
mcpm2p5;1;75;125;16.439741379310345
mcpm2p5;1;90;98;16.24121739130435
mcpm2p5;1;108;107;6.280851063829787
mcpm2p5;1;109;84;6.211111111111111
mcpm2p5;1;112;125;14.253418803418803
mcpm2p5;1;115;84;11.704529914529916
mcpm2p5;1;129;104;7.558260869565218
mcpm2p5;1;137;75;14.455270655270656
mcpm2p5;1;137;83;15.879154929577464
mcpm2p5;1;138;84;13.449913793103448
