op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.992063492063492
mcpm10;1;75;125;15.807920792079209
mcpm10;1;108;107;9.53258426966292
mcpm10;1;109;84;15.892
mcpm10;1;112;125;8.548295454545455
mcpm10;1;115;84;8.887555555555556
mcpm10;1;138;182;13.2301620008057
mcpm10;1;139;97;9.843066666666669
mcpm10;1;141;95;8.668125
mcpm10;1;146;103;12.513483146067417
mcpm10;1;155;114;15.980761698618842
mcpm10;1;212;125;10.511910112359551
mcpm10;1;217;150;5.827010309278351
mcpm10;1;222;68;10.302222222222223
mcpm10;2;57;34;17.45777777777778
mcpm10;2;57;35;18.563333333333333
mcpm10;2;62;84;8.123050847457627
mcpm10;2;63;83;6.91
mcpm10;2;72;45;15.356666666666667
mcpm10;2;73;43;17.2
mcpm10;2;73;44;18.9
mcpm10;2;73;45;16.184285714285714
mcpm10;2;74;123;7.847272727272727
mcpm10;2;74;124;8.21
mcpm10;2;94;191;8.91777777777778
mcpm10;2;95;191;9.376666666666669
mcpm10;2;116;122;8.858
mcpm10;2;117;69;12.35
mcpm10;2;117;122;8.872857142857143
mcpm10;2;118;69;12.960909090909093
mcpm10;2;118;113;12.936666666666667
mcpm10;2;131;102;12.823333333333332
mcpm10;2;131;148;11.183333333333332
mcpm10;2;132;148;11.52875
mcpm10;2;132;149;10.26
mcpm10;2;136;96;12.2
mcpm10;2;136;97;11.685
mcpm10;2;137;96;13.106666666666667
mcpm10;2;137;181;9.86625
mcpm10;2;137;182;9.686666666666667
mcpm10;2;138;181;8.65
mcpm10;2;139;97;12.26
mcpm10;2;148;209;7.680000000000001
mcpm10;2;168;75;18.93916666666667
mcpm10;2;179;55;14.115
mcpm10;2;197;85;9.506
mcpm10;2;198;85;9.598333333333334
mcpm10;2;198;86;8.54
mcpm10;2;206;140;8.0625
mcpm10;2;225;143;13.403333333333334
mcpm10;2;225;151;7.654166666666666
mcpm2p5;1;26;149;14.992063492063492
mcpm2p5;1;75;125;15.807920792079209
mcpm2p5;1;108;107;5.536741573033708
mcpm2p5;1;109;84;15.892
mcpm2p5;1;112;125;6.632386363636363
mcpm2p5;1;115;84;6.449333333333334
mcpm2p5;1;138;182;12.403684335230228
mcpm2p5;1;139;97;6.2481333333333335
mcpm2p5;1;141;95;6.58125
mcpm2p5;1;146;103;7.085393258426967
mcpm2p5;1;155;114;15.980761698618842
mcpm2p5;1;212;125;6.382696629213482
mcpm2p5;1;217;150;3.9715463917525775
mcpm2p5;1;222;68;7.905
mcpm2p5;2;57;34;15.407777777777776
mcpm2p5;2;57;35;16.58
mcpm2p5;2;62;84;6.705593220338983
mcpm2p5;2;63;83;6.58
mcpm2p5;2;72;45;13.146666666666668
mcpm2p5;2;73;43;14.93
mcpm2p5;2;73;44;14.46
