op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.87578947368421
mcpm10;1;108;107;18.559565217391302
mcpm10;1;115;84;14.084260869565218
mcpm10;1;126;86;21.679913043478265
mcpm10;1;131;102;6.77828125
mcpm10;1;138;182;19.184679487179487
mcpm10;1;146;103;17.9640350877193
mcpm10;1;155;114;18.476053866871872
mcpm10;1;217;150;5.323076923076923
mcpm10;1;222;68;33.17913043478261
mcpm10;2;57;34;19.597272727272728
mcpm10;2;57;35;20.44
mcpm10;2;62;84;5.236000000000001
mcpm10;2;63;84;4.9575
mcpm10;2;73;43;21.514166666666668
mcpm10;2;74;123;11.347499999999998
mcpm10;2;94;191;0.1066666666666666
mcpm10;2;95;191;0.1211111111111111
mcpm10;2;116;31;13.583333333333334
mcpm10;2;116;121;10.11
mcpm10;2;116;122;8.59909090909091
mcpm10;2;117;69;7.61
mcpm10;2;118;69;7.080909090909091
mcpm10;2;131;101;6.41
mcpm10;2;131;102;8.24
mcpm10;2;131;148;7.01
mcpm10;2;132;148;7.267272727272727
mcpm10;2;136;96;11.497272727272728
mcpm10;2;137;96;11.51
mcpm10;2;137;181;7.079464285714286
mcpm10;2;138;181;6.997999999999999
mcpm10;2;148;209;5.7250000000000005
mcpm10;2;224;143;21.59
mcpm10;2;225;143;22.50125
mcpm10;2;225;150;6.396
mcpm10;2;225;151;8.36
mcpm2p5;1;95;145;13.655877192982455
mcpm2p5;1;108;107;8.051913043478262
mcpm2p5;1;115;84;8.835304347826087
mcpm2p5;1;126;86;16.38486956521739
mcpm2p5;1;131;102;6.77828125
mcpm2p5;1;138;182;11.89784188034188
mcpm2p5;1;146;103;9.209298245614034
mcpm2p5;1;155;114;14.872989226625625
mcpm2p5;1;217;150;5.323076923076923
mcpm2p5;1;222;68;18.51121739130435
mcpm2p5;2;57;34;19.413636363636364
mcpm2p5;2;57;35;20.23
mcpm2p5;2;62;84;5.144727272727272
mcpm2p5;2;63;84;4.86
mcpm2p5;2;73;43;21.27583333333333
mcpm2p5;2;74;123;9.380833333333332
mcpm2p5;2;94;191;0.1066666666666666
mcpm2p5;2;95;191;0.1211111111111111
mcpm2p5;2;116;31;13.04
mcpm2p5;2;116;121;9.93
mcpm2p5;2;116;122;8.205454545454545
mcpm2p5;2;117;69;7.43
mcpm2p5;2;118;69;6.90090909090909
mcpm2p5;2;131;101;6.32
mcpm2p5;2;131;102;8.114545454545455
mcpm2p5;2;131;148;6.89
mcpm2p5;2;132;148;7.111818181818182
mcpm2p5;2;136;96;11.283636363636363
mcpm2p5;2;137;96;11.29
mcpm2p5;2;137;181;6.790357142857143
mcpm2p5;2;138;181;6.60975
mcpm2p5;2;148;209;5.5
mcpm2p5;2;224;143;20.9075
mcpm2p5;2;225;143;21.57375
mcpm2p5;2;225;150;6.226
mcpm2p5;2;225;151;8.092857142857143
ta;1;75;125;2.5513043478260866
ta;1;95;145;1.2312280701754388
ta;1;108;107;2.4478260869565216
ta;1;115;84;2.75304347826087
ta;1;126;86;3.889565217391304
