op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.375
mcpm10;1;75;125;7.071111111111111
mcpm10;1;108;107;8.327
mcpm10;1;109;84;13.050980392156864
mcpm10;1;112;125;5.7613483146067415
mcpm10;1;114;117;8.536823529411764
mcpm10;1;115;84;4.938314606741573
mcpm10;1;138;182;11.229996042800854
mcpm10;1;139;97;4.266595744680851
mcpm10;1;141;95;5.823936170212766
mcpm10;1;146;103;6.730888888888889
mcpm10;1;155;114;13.376397639763976
mcpm10;1;212;125;12.35477777777778
mcpm10;1;217;150;3.443936170212766
mcpm10;1;222;68;6.746444444444444
mcpm10;2;73;123;0.175
mcpm10;2;133;176;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.05
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.1
mcpm10;2;138;183;0.0
mcpm10;2;138;185;0.0
mcpm10;2;139;189;0.0
mcpm10;2;145;117;5.091818181818182
mcpm10;2;149;10;0.025
mcpm10;2;151;13;0.5
mcpm10;2;206;139;8.139999999999999
mcpm10;2;206;140;8.407692307692308
mcpm10;3;129;103;5.75
mcpm10;3;130;102;5.8
mcpm10;3;130;103;6.0
mcpm10;3;131;100;5.9
mcpm10;3;131;101;4.633333333333334
mcpm10;3;131;102;5.833333333333333
mcpm10;3;136;182;4.55
mcpm10;3;137;95;6.1
mcpm10;3;137;181;5.599999999999999
mcpm10;3;137;182;5.3
mcpm10;3;138;181;6.2
mcpm10;3;138;182;6.2
mcpm10;3;139;75;5.633333333333333
mcpm10;3;139;97;7.136363636363637
mcpm10;3;153;119;6.891666666666667
mcpm2p5;1;26;149;12.375
mcpm2p5;1;75;125;5.974222222222222
mcpm2p5;1;108;107;6.250888888888889
mcpm2p5;1;109;84;13.050980392156864
mcpm2p5;1;112;125;5.03752808988764
mcpm2p5;1;114;117;7.112235294117647
mcpm2p5;1;115;84;4.310112359550562
mcpm2p5;1;138;182;10.19178489033987
mcpm2p5;1;139;97;3.153617021276596
mcpm2p5;1;141;95;5.1139361702127655
mcpm2p5;1;146;103;4.421555555555556
mcpm2p5;1;155;114;13.376397639763976
mcpm2p5;1;212;125;9.863555555555555
mcpm2p5;1;217;150;2.9536170212765955
mcpm2p5;1;222;68;5.886333333333333
mcpm2p5;2;73;123;0.125
mcpm2p5;2;133;176;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.1
mcpm2p5;2;138;183;0.0
