op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.219718309859156
mcpm10;1;75;125;41.15162393162393
mcpm10;1;108;107;28.714529914529912
mcpm10;1;109;84;14.699145299145298
mcpm10;1;112;125;31.03196581196581
mcpm10;1;115;84;35.20805084745763
mcpm10;1;138;182;28.353280744460882
mcpm10;1;139;97;20.33034482758621
mcpm10;1;141;95;29.83401709401709
mcpm10;1;146;103;30.92068376068376
mcpm10;1;155;114;13.890677966101695
mcpm10;1;212;125;53.8448717948718
mcpm10;1;217;150;18.11525423728813
mcpm10;1;222;68;41.15516949152543
mcpm10;2;57;34;69.244
mcpm10;2;57;35;52.44
mcpm10;2;73;43;39.95222222222222
mcpm10;2;73;123;26.225
mcpm10;2;74;43;43.44333333333333
mcpm10;2;94;191;26.84
mcpm10;2;95;191;44.77
mcpm10;2;116;31;26.905666666666665
mcpm10;2;116;122;20.28
mcpm10;2;118;69;25.195833333333336
mcpm10;2;118;113;22.833
mcpm10;2;119;113;18.955
mcpm10;2;131;102;23.813333333333333
mcpm10;2;131;148;27.5575
mcpm10;2;132;87;0.07
mcpm10;2;132;148;45.2925
mcpm10;2;133;86;0.24125
mcpm10;2;133;87;0.0766666666666666
mcpm10;2;136;96;23.834166666666665
mcpm10;2;137;181;16.0825
mcpm10;2;137;182;16.55
mcpm10;2;138;181;19.041333333333334
mcpm10;2;139;75;48.62166666666667
mcpm10;2;139;97;20.359166666666667
mcpm10;2;145;117;23.08833333333333
mcpm10;2;145;124;0.2216666666666666
mcpm10;2;151;12;20.8
mcpm10;2;151;13;19.7
mcpm10;2;152;12;20.6
mcpm10;2;152;13;18.9
mcpm10;2;153;119;24.94666666666667
mcpm10;2;153;120;23.287842407122067
mcpm10;2;168;75;52.57833333333334
mcpm10;2;179;55;57.22666666666667
mcpm10;2;197;85;40.78428571428572
mcpm10;2;197;86;92.82
mcpm10;2;198;85;28.19
mcpm10;2;198;86;21.52
mcpm10;2;206;140;23.2745
mcpm10;2;225;143;56.06666666666667
mcpm10;2;225;150;79.9675
mcpm10;2;225;151;24.376666666666665
mcpm10;3;131;102;22.84166666666667
mcpm10;3;138;181;14.8
mcpm10;3;138;182;16.5
mcpm10;3;139;75;35.625
mcpm10;3;139;97;23.22
mcpm10;3;139;98;25.7
mcpm10;3;153;119;25.133333333333336
mcpm10;3;153;120;25.575
mcpm2p5;1;26;149;14.219718309859156
mcpm2p5;1;75;125;32.23598290598291
mcpm2p5;1;108;107;19.31965811965812
