op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;18.10833333333333
mcpm10;2;134;177;21.0
mcpm10;2;136;179;20.8
mcpm10;2;137;180;21.0
mcpm10;2;137;183;20.0
mcpm10;2;138;182;17.7
mcpm10;2;139;182;18.3
mcpm10;2;139;183;17.3
mcpm10;2;139;184;19.35
mcpm10;2;153;120;14.738460833333333
mcpm10;2;154;120;16.466666666666665
mcpm10;2;154;121;14.15
mcpm10;2;155;118;19.1
mcpm10;3;111;183;22.625
mcpm10;3;140;120;24.766666666666666
mcpm10;3;141;142;24.65
mcpm2p5;2;133;86;11.883333333333333
mcpm2p5;2;134;177;12.6
mcpm2p5;2;136;179;12.9
mcpm2p5;2;137;180;12.5
mcpm2p5;2;137;183;11.8
mcpm2p5;2;138;182;10.5
mcpm2p5;2;139;182;11.1
mcpm2p5;2;139;183;10.3
mcpm2p5;2;139;184;11.85
mcpm2p5;2;153;120;10.025173333333333
mcpm2p5;2;154;120;10.633333333333333
mcpm2p5;2;154;121;9.5
mcpm2p5;2;155;118;12.9
mcpm2p5;3;111;183;18.4
mcpm2p5;3;140;120;19.066666666666663
mcpm2p5;3;141;142;19.0
ta;2;24;51;12.72
ta;2;129;99;14.7275
ta;2;133;86;16.166666666666668
ta;2;134;177;15.2
ta;2;136;179;15.1
ta;2;137;180;15.1
ta;2;137;183;15.2
ta;2;137;185;16.53125
ta;2;138;182;14.7
ta;2;139;74;13.188333333333333
ta;2;139;182;15.0
ta;2;139;183;14.9
ta;2;139;184;14.8
ta;2;152;121;15.511666666666663
ta;2;153;120;18.476666666666667
ta;2;154;120;14.6
ta;2;154;121;13.7
ta;2;155;118;15.0
ta;3;111;183;12.116666666666667
ta;3;140;120;12.466666666666669
ta;3;141;142;11.983333333333334
hur;2;129;99;73.665
hur;2;133;86;39.583333333333336
hur;2;134;177;44.8
hur;2;136;179;44.8
hur;2;137;180;44.4
hur;2;137;183;43.7
hur;2;137;185;61.08749999999999
hur;2;138;182;44.7
hur;2;139;74;82.05416666666666
hur;2;139;182;44.3
hur;2;139;183;44.5
hur;2;139;184;43.6
hur;2;152;121;67.39916666666666
hur;2;153;120;46.62708333333334
hur;2;154;120;46.1
hur;2;154;121;46.55
hur;2;155;118;44.6
hur;3;111;183;80.04166666666667
hur;3;140;120;79.83333333333333
hur;3;141;142;81.53333333333333
plev;2;129;99;1014.1858333333332
plev;2;137;185;984.78125
plev;2;139;74;1013.5233333333334
plev;2;152;121;1015.8733333333332
plev;2;153;120;958.948333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.166949300298465
wsx;2;129;99;-1.6543723964334065
wsx;2;137;185;-1.645892685739791
wsx;2;152;121;-0.2733589753752142
wsx;2;153;120;-0.7982495544144845
wsy;2;24;51;-0.3169180092214765
wsy;2;129;99;-2.583559548684988
wsy;2;137;185;0.08832772416149237
wsy;2;152;121;-1.8472683710575688
wsy;2;153;120;-2.2951465419177657
globalrad;2;129;99;209.32333333333332
globalrad;2;137;185;362.24
globalrad;2;139;74;115.1175
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;17.0
