op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.635794392523365
mcpm10;1;112;125;7.195047619047619
mcpm10;1;120;66;8.384788732394366
mcpm10;1;129;104;27.12363636363636
mcpm10;1;137;23;8.541714285714285
mcpm10;1;137;75;5.926404494382023
mcpm10;1;137;91;7.583008356545961
mcpm10;1;138;84;9.197714285714286
mcpm10;1;138;182;9.41198164640935
mcpm10;1;141;87;7.808105263157895
mcpm10;1;142;194;5.4816190476190485
mcpm10;1;146;97;10.40104761904762
mcpm10;1;146;103;9.118
mcpm10;1;155;114;6.8717672955974844
mcpm10;1;161;235;7.659142857142857
mcpm10;1;217;150;4.693962264150944
mcpm10;1;222;68;19.664455445544554
mcpm10;2;118;68;30.41818181818182
mcpm10;2;118;112;13.94
mcpm10;2;118;113;10.256388888888887
mcpm10;2;119;112;7.93
mcpm10;2;119;113;10.384090909090908
mcpm10;2;137;181;3.2777777777777777
mcpm10;2;137;182;4.8
mcpm10;2;139;75;9.943333333333332
mcpm10;2;144;117;9.486
mcpm10;2;145;117;12.296666666666669
mcpm10;2;145;118;12.87
mcpm10;2;145;124;13.4325
mcpm10;2;152;12;17.8
mcpm10;2;152;13;20.74
mcpm10;2;153;120;12.544406565656566
mcpm10;2;179;55;10.284
mcpm10;2;180;55;9.825
mcpm10;3;139;75;14.383333333333333
mcpm10;3;153;120;14.558333333333332
mcpm2p5;1;108;107;5.164205607476636
mcpm2p5;1;112;125;5.81152380952381
mcpm2p5;1;120;66;7.585915492957747
mcpm2p5;1;129;104;27.12363636363636
mcpm2p5;1;137;23;5.410857142857143
mcpm2p5;1;137;75;5.21484593837535
mcpm2p5;1;137;91;6.3314763231197775
mcpm2p5;1;138;84;6.446857142857143
mcpm2p5;1;138;182;8.440575342119192
mcpm2p5;1;141;87;6.017157894736842
mcpm2p5;1;142;194;4.168761904761904
mcpm2p5;1;146;97;7.016666666666667
mcpm2p5;1;146;103;6.537619047619048
mcpm2p5;1;155;114;5.557973944294699
mcpm2p5;1;161;235;5.9899047619047625
mcpm2p5;1;217;150;3.669245283018868
mcpm2p5;1;222;68;14.201881188118811
mcpm2p5;2;118;68;18.13636363636364
mcpm2p5;2;118;112;4.65
mcpm2p5;2;118;113;4.430555555555555
mcpm2p5;2;119;112;4.32
mcpm2p5;2;119;113;4.3554545454545455
mcpm2p5;2;137;181;3.1222222222222222
mcpm2p5;2;137;182;4.8
mcpm2p5;2;139;75;4.5441666666666665
mcpm2p5;2;144;117;4.316
mcpm2p5;2;145;117;4.495
mcpm2p5;2;145;118;4.96
mcpm2p5;2;145;124;4.673333333333333
mcpm2p5;2;152;12;14.2
mcpm2p5;2;152;13;15.8
mcpm2p5;2;153;120;8.547853535353536
mcpm2p5;2;179;55;4.117
mcpm2p5;2;180;55;4.18
mcpm2p5;3;139;75;10.45
mcpm2p5;3;153;120;10.933333333333332
ta;1;108;107;27.771962616822428
ta;1;112;125;36.64571428571429
ta;1;120;66;30.083887323943664
ta;1;129;104;27.12363636363636
ta;1;137;23;27.60095238095238
ta;1;137;75;25.93375350140056
ta;1;137;91;28.58774373259053
ta;1;138;84;28.07619047619048
ta;1;138;182;27.93939093774159
ta;1;141;87;28.07894736842105
ta;1;142;194;28.87142857142857
ta;1;146;97;31.154285714285717
ta;1;146;103;27.15714285714286
ta;1;155;114;27.247695417789757
ta;1;161;235;32.381904761904764
ta;1;217;150;30.77075471698113
