op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.034545454545452
mcpm10;2;57;35;9.35
mcpm10;2;73;42;9.93
mcpm10;2;73;43;9.66
mcpm10;2;73;44;10.065
mcpm10;2;73;123;2.1
mcpm10;2;94;191;5.361
mcpm10;2;95;191;4.9350000000000005
mcpm10;2;116;31;4.9865
mcpm10;2;116;122;5.640833333333333
mcpm10;2;117;69;8.33
mcpm10;2;118;69;7.674545454545455
mcpm10;2;118;113;7.31
mcpm10;2;119;113;7.373333333333334
mcpm10;2;131;102;6.794999999999999
mcpm10;2;131;148;7.576666666666667
mcpm10;2;132;86;0.3175
mcpm10;2;132;87;0.11
mcpm10;2;132;148;7.533333333333333
mcpm10;2;133;86;0.13
mcpm10;2;133;87;0.1166666666666666
mcpm10;2;133;88;0.21
mcpm10;2;136;95;5.92
mcpm10;2;136;96;6.4670000000000005
mcpm10;2;136;181;0.0
mcpm10;2;137;181;3.568
mcpm10;2;137;182;0.0
mcpm10;2;138;181;7.159999999999999
mcpm10;2;138;182;0.0
mcpm10;2;139;75;8.8075
mcpm10;2;139;97;4.510833333333333
mcpm10;2;145;117;6.635000000000001
mcpm10;2;145;124;0.2933333333333333
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0222222222222222
mcpm10;2;153;12;0.0
mcpm10;2;153;119;8.52
mcpm10;2;153;120;5.57762570621469
mcpm10;2;154;120;6.27
mcpm10;2;168;75;10.444166666666666
mcpm10;2;179;55;7.1475
mcpm10;2;197;85;5.59
mcpm10;2;197;86;5.78
mcpm10;2;198;85;6.112
mcpm10;2;198;86;5.035
mcpm10;2;206;139;11.28
mcpm10;2;206;140;12.754909090909091
mcpm10;2;224;143;12.665
mcpm10;2;225;143;12.964
mcpm10;2;225;150;5.720833333333334
mcpm10;3;131;102;6.42
mcpm10;3;131;103;7.55
mcpm10;3;137;181;5.3
mcpm10;3;137;182;5.3
mcpm10;3;137;183;4.9
mcpm10;3;137;184;4.8
mcpm10;3;138;181;6.35
mcpm10;3;139;75;7.183333333333334
mcpm10;3;139;96;7.8
mcpm10;3;139;97;7.0
mcpm10;3;139;98;7.333333333333333
mcpm10;3;139;99;7.8
mcpm10;3;153;119;11.441666666666668
mcpm10;3;153;120;4.775
mcpm2p5;2;57;34;8.511818181818182
mcpm2p5;2;57;35;8.74
mcpm2p5;2;73;42;7.396666666666666
mcpm2p5;2;73;43;7.537999999999999
mcpm2p5;2;73;44;7.4725
mcpm2p5;2;73;123;2.0
mcpm2p5;2;94;191;3.669
mcpm2p5;2;95;191;3.78
mcpm2p5;2;116;31;3.4285
mcpm2p5;2;116;122;3.7575
mcpm2p5;2;117;69;5.66
mcpm2p5;2;118;69;5.125454545454546
mcpm2p5;2;118;113;5.65
mcpm2p5;2;119;113;5.838333333333334
mcpm2p5;2;131;102;4.744166666666667
mcpm2p5;2;131;148;5.376666666666666
mcpm2p5;2;132;86;0.095
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;5.676666666666667
mcpm2p5;2;133;86;0.0966666666666666
mcpm2p5;2;133;87;0.0499999999999999
mcpm2p5;2;133;88;0.09
mcpm2p5;2;136;95;4.515
mcpm2p5;2;136;96;4.456
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;2.4189999999999996
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;4.872857142857143
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;6.033333333333334
mcpm2p5;2;139;97;3.1183333333333336
mcpm2p5;2;145;117;4.64
mcpm2p5;2;145;124;0.2933333333333333
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0222222222222222
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;119;5.04
mcpm2p5;2;153;120;3.6881645480225984
mcpm2p5;2;154;120;4.05
mcpm2p5;2;168;75;7.894166666666667
mcpm2p5;2;179;55;5.1225
mcpm2p5;2;197;85;4.09
mcpm2p5;2;197;86;4.0
mcpm2p5;2;198;85;4.226000000000001
mcpm2p5;2;198;86;3.99
mcpm2p5;2;206;139;7.882
mcpm2p5;2;206;140;8.118
mcpm2p5;2;224;143;10.895
mcpm2p5;2;225;143;10.898
mcpm2p5;2;225;150;3.990833333333333
mcpm2p5;3;131;102;5.14
mcpm2p5;3;131;103;5.45
mcpm2p5;3;137;181;3.88
mcpm2p5;3;137;182;4.066666666666666
mcpm2p5;3;137;183;4.0
mcpm2p5;3;137;184;3.9
mcpm2p5;3;138;181;4.1
mcpm2p5;3;139;75;4.533333333333333
mcpm2p5;3;139;96;5.0
mcpm2p5;3;139;97;5.133333333333334
mcpm2p5;3;139;98;5.3
mcpm2p5;3;139;99;5.25
mcpm2p5;3;153;119;7.066666666666666
mcpm2p5;3;153;120;3.725
ta;2;24;51;12.5925
ta;2;57;34;14.21818181818182
ta;2;57;35;14.4
ta;2;73;42;15.1
ta;2;73;43;15.12
ta;2;73;44;15.125
ta;2;73;123;18.75
ta;2;94;191;14.04
ta;2;95;191;14.2
ta;2;116;31;12.678333333333336
ta;2;116;122;15.641666666666666
ta;2;117;69;14.4
ta;2;118;69;14.045454545454543
ta;2;118;113;12.266666666666666
ta;2;119;113;12.1
ta;2;129;99;12.248333333333331
ta;2;131;102;14.208333333333334
ta;2;131;148;14.0
ta;2;132;86;14.3
ta;2;132;87;14.2
ta;2;132;148;13.9
ta;2;133;86;14.266666666666666
ta;2;133;87;14.333333333333334
ta;2;133;88;14.6
ta;2;136;95;14.85
ta;2;136;96;14.76
ta;2;136;181;15.8
ta;2;137;181;15.225
ta;2;137;182;15.8
ta;2;137;185;12.703333333333331
ta;2;138;181;14.614285714285714
ta;2;138;182;15.5
ta;2;139;74;12.276666666666666
ta;2;139;75;14.866666666666667
ta;2;139;97;17.983333333333334
ta;2;145;117;15.108333333333333
ta;2;145;124;15.35
ta;2;151;14;16.3
ta;2;152;12;16.4
ta;2;152;13;16.244444444444444
ta;2;152;121;12.680833333333334
ta;2;153;12;15.9
ta;2;153;119;14.4
ta;2;153;120;13.99545197740113
ta;2;154;120;14.5
ta;2;168;75;15.266666666666666
ta;2;179;55;13.741666666666667
ta;2;197;85;15.675
ta;2;197;86;15.8
ta;2;198;85;15.8
ta;2;198;86;15.7
ta;2;206;139;12.18
ta;2;206;140;12.098181818181818
ta;2;224;143;16.6
ta;2;225;143;16.1
ta;2;225;150;15.575
ta;3;131;102;14.21
ta;3;131;103;14.15
ta;3;137;181;13.3
ta;3;137;182;13.366666666666667
ta;3;137;183;13.5
ta;3;137;184;13.3
ta;3;138;181;13.3
ta;3;139;75;12.883333333333333
ta;3;139;96;15.9
ta;3;139;97;15.833333333333334
ta;3;139;98;15.833333333333334
ta;3;139;99;15.9
ta;3;153;119;13.533333333333331
ta;3;153;120;13.433333333333332
hur;2;57;34;37.04545454545455
hur;2;57;35;37.9
hur;2;73;42;38.03333333333333
hur;2;73;43;37.24
hur;2;73;44;37.35
hur;2;73;123;33.458333333333336
hur;2;94;191;36.46
hur;2;95;191;37.05
hur;2;116;31;49.193333333333335
hur;2;116;122;32.800000000000004
hur;2;117;69;37.8
hur;2;118;69;37.89090909090908
hur;2;118;113;36.833333333333336
hur;2;119;113;36.93333333333333
hur;2;129;99;82.5975
hur;2;131;102;36.88333333333333
hur;2;131;148;35.4
hur;2;132;86;33.725
hur;2;132;87;33.9
hur;2;132;148;35.58888888888889
hur;2;133;86;34.1
hur;2;133;87;34.23333333333333
hur;2;133;88;34.2
hur;2;136;95;35.45
hur;2;136;96;34.61
hur;2;136;181;38.3
hur;2;137;181;37.843333333333334
hur;2;137;182;38.766666666666666
hur;2;137;185;73.59083333333334
hur;2;138;181;37.31428571428571
hur;2;138;182;38.4
hur;2;139;74;83.41
hur;2;139;75;36.125
hur;2;139;97;27.883333333333336
hur;2;145;117;37.90833333333333
hur;2;145;124;38.54166666666666
hur;2;151;14;36.3
hur;2;152;12;36.2
hur;2;152;13;36.400000000000006
hur;2;152;121;75.62833333333333
hur;2;153;12;36.5
hur;2;153;119;33.7
hur;2;153;120;34.71869350282486
hur;2;154;120;33.6
hur;2;168;75;38.35833333333333
hur;2;179;55;37.7
hur;2;197;85;35.975
hur;2;197;86;36.2
hur;2;198;85;36.32
hur;2;198;86;36.3
hur;2;206;139;51.2
hur;2;206;140;51.11272727272727
hur;2;224;143;35.0
hur;2;225;143;34.32
hur;2;225;150;35.50833333333333
hur;3;131;102;66.17999999999999
hur;3;131;103;67.1
hur;3;137;181;71.46000000000001
hur;3;137;182;71.43333333333334
hur;3;137;183;71.5
hur;3;137;184;71.3
hur;3;138;181;71.4
hur;3;139;75;73.64166666666667
hur;3;139;96;61.9
hur;3;139;97;61.76666666666667
hur;3;139;98;62.96666666666666
hur;3;139;99;62.5
hur;3;153;119;0.0
hur;3;153;120;70.25
plev;2;129;99;1020.6991666666668
plev;2;137;185;961.43
plev;2;139;74;1019.2958333333336
plev;2;152;121;1017.9158333333334
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4807190174106932
wsx;2;137;185;0.8013473825877666
wsx;2;152;121;0.4860113503119428
wsy;2;24;51;4.201991050683213
wsy;2;137;185;5.010544035586159
wsy;2;152;121;3.1127827514653306
globalrad;2;129;99;0.0
globalrad;2;137;185;32.38666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
