op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;6.509565217391304
mcpm10;1;114;117;5.034
mcpm10;1;115;84;8.730603448275861
mcpm10;1;120;66;6.591158536585366
mcpm10;1;129;104;6.212931034482759
mcpm10;1;137;23;9.28391304347826
mcpm10;1;137;75;6.560909090909091
mcpm10;1;138;182;5.963763282798695
mcpm10;1;143;189;6.473628318584071
mcpm10;1;146;97;18.76104347826087
mcpm10;1;146;103;7.706293103448276
mcpm10;1;155;114;5.525454545454545
mcpm10;1;161;235;5.782672413793103
mcpm10;1;217;149;2.8743589743589744
mcpm10;1;217;150;2.8743589743589744
mcpm10;1;222;68;10.126315789473685
mcpm10;1;245;116;6.125689655172415
mcpm10;2;118;113;15.806333333333331
mcpm10;2;131;102;19.416666666666668
mcpm10;2;133;86;25.241666666666664
mcpm10;2;136;96;10.029166666666669
mcpm10;2;139;75;12.851666666666668
mcpm10;2;145;124;10.703333333333331
mcpm10;2;148;209;12.941666666666668
mcpm10;2;153;120;13.123655303030304
mcpm10;2;179;55;11.165833333333332
mcpm10;2;225;151;17.650000000000002
mcpm10;2;226;142;14.233333333333334
mcpm10;3;153;120;20.549999999999997
mcpm2p5;1;112;125;3.667826086956522
mcpm2p5;1;114;117;2.8511304347826085
mcpm2p5;1;115;84;3.997068965517242
mcpm2p5;1;120;66;3.719207317073171
mcpm2p5;1;129;104;6.212931034482759
mcpm2p5;1;137;23;4.339304347826086
mcpm2p5;1;137;75;4.163333333333334
mcpm2p5;1;138;182;3.83140935115267
mcpm2p5;1;143;189;4.007079646017699
mcpm2p5;1;146;97;7.479913043478262
mcpm2p5;1;146;103;4.094913793103448
mcpm2p5;1;155;114;3.552545454545455
mcpm2p5;1;161;235;2.903879310344828
mcpm2p5;1;217;149;1.6126495726495726
mcpm2p5;1;217;150;1.6126495726495726
mcpm2p5;1;222;68;6.821052631578947
mcpm2p5;1;245;116;4.246293103448275
mcpm2p5;2;118;113;8.546166666666666
mcpm2p5;2;131;102;13.491666666666667
mcpm2p5;2;133;86;17.333333333333332
mcpm2p5;2;136;96;7.745
mcpm2p5;2;139;75;9.743333333333334
mcpm2p5;2;145;124;6.9625
mcpm2p5;2;148;209;8.683333333333334
mcpm2p5;2;153;120;8.361666666666666
mcpm2p5;2;179;55;7.646666666666667
mcpm2p5;2;225;151;12.791666666666666
mcpm2p5;2;226;142;8.066666666666666
mcpm2p5;3;153;120;10.679166666666667
ta;1;112;125;5.80695652173913
ta;1;114;117;5.0707826086956524
ta;1;115;84;6.122413793103449
ta;1;120;66;8.4575
ta;1;129;104;6.212931034482759
ta;1;137;23;6.045217391304348
ta;1;137;75;5.578848484848485
ta;1;138;182;5.630102442347294
ta;1;143;189;6.102654867256637
ta;1;146;97;6.213913043478261
ta;1;146;103;6.000862068965517
ta;1;155;114;6.217272727272727
ta;1;161;235;5.769827586206896
ta;1;217;149;7.223931623931624
ta;1;217;150;7.223931623931624
ta;1;222;68;4.953508771929825
ta;1;245;116;5.925862068965517
ta;2;24;51;4.485
ta;2;118;113;22.795
ta;2;129;99;4.819166666666667
ta;2;131;102;8.033333333333333
ta;2;133;86;8.9
ta;2;136;96;22.675
ta;2;137;185;4.9725
ta;2;139;74;4.7058333333333335
ta;2;139;75;23.066666666666663
ta;2;145;124;23.08333333333333
ta;2;148;209;8.458333333333334
ta;2;152;121;5.110833333333333
ta;2;153;120;16.692329545454545
ta;2;179;55;22.899999999999995
ta;2;225;151;8.299999999999999
ta;2;226;142;6.8
ta;3;153;120;14.541666666666666
hur;1;112;125;99.9
hur;1;114;117;58.62382608695653
hur;1;115;84;99.9
hur;1;120;66;64.27477149390243
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;82.93759453172206
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.14444444444445
hur;1;217;150;99.14444444444445
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;35.016666666666666
hur;2;129;99;82.46416666666667
hur;2;131;102;42.475
hur;2;133;86;38.93333333333333
hur;2;136;96;35.50833333333333
hur;2;137;185;76.00750000000001
hur;2;139;74;84.27749999999999
hur;2;139;75;33.96666666666667
hur;2;145;124;32.96666666666666
hur;2;148;209;41.6
hur;2;152;121;80.07916666666667
hur;2;153;120;44.31249999999999
hur;2;179;55;35.541666666666664
hur;2;225;151;39.391666666666666
hur;2;226;142;45.09166666666667
hur;3;153;120;54.57083333333334
plev;1;120;66;941.5275088145896
plev;1;137;75;940.2306229607252
plev;2;129;99;996.4175
plev;2;137;185;939.715
plev;2;139;74;994.8858333333334
plev;2;152;121;998.0358333333334
plev;2;153;120;940.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6727942597417291
wsx;2;129;99;1.1232052629039986
wsx;2;137;185;-7.826293013501394
wsx;2;152;121;2.78911524766127
wsx;2;153;120;-3.325885153721221
wsy;2;24;51;-4.673788576439375
wsy;2;129;99;-3.742494090868812
wsy;2;137;185;-3.5924979922555527
wsy;2;152;121;-1.3277973298763552
wsy;2;153;120;-2.465377850199998
globalrad;2;129;99;76.595
globalrad;2;137;185;68.65416666666667
globalrad;2;139;74;48.245000000000005
s_label_0;3;148;209;7.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
