op;Thing;Longitude;Latitude;Result
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;9.117637407407411
mcpm10;3;111;183;9.216666666666669
mcpm10;3;141;142;14.308333333333332
mcpm10;3;153;120;12.283333333333331
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;5.162821111111111
mcpm2p5;3;111;183;6.341666666666666
mcpm2p5;3;141;142;7.891666666666667
mcpm2p5;3;153;120;7.725
ta;2;24;51;28.43
ta;2;129;99;29.015
ta;2;137;185;28.70041666666667
ta;2;138;180;37.1
ta;2;138;181;38.9
ta;2;139;74;29.081666666666667
ta;2;152;121;30.6275
ta;2;153;120;30.58111111111111
ta;3;111;183;32.975
ta;3;141;142;28.15
ta;3;153;120;26.275
hur;2;129;99;37.32333333333333
hur;2;137;185;36.517916666666665
hur;2;138;180;17.4
hur;2;138;181;17.1
hur;2;139;74;40.51083333333333
hur;2;152;121;36.04583333333333
hur;2;153;120;28.295555555555556
hur;3;111;183;30.0
hur;3;141;142;36.48333333333333
hur;3;153;120;43.7
plev;2;129;99;1008.1741666666668
plev;2;137;185;980.7320833333333
plev;2;139;74;1009.6258333333334
plev;2;152;121;1010.61
plev;2;153;120;955.096666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.689410613751797
wsx;2;129;99;6.322856337250719
wsx;2;137;185;6.9875691754014895
wsx;2;152;121;5.638028525581063
wsx;2;153;120;1.2354170141842968
wsy;2;24;51;0.8855052946744592
wsy;2;129;99;-1.5851551606759282
wsy;2;137;185;0.6297294031924946
wsy;2;152;121;-2.123725732957855
wsy;2;153;120;-3.027646743109894
globalrad;2;129;99;504.2916666666667
globalrad;2;137;185;326.69333333333327
globalrad;2;139;74;461.81916666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
