op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.40727272727273
mcpm10;2;57;35;31.44
mcpm10;2;62;84;8.717894736842105
mcpm10;2;63;84;7.91
mcpm10;2;74;123;15.555
mcpm10;2;94;191;9.980833333333331
mcpm10;2;116;121;11.016666666666666
mcpm10;2;116;122;10.014444444444443
mcpm10;2;117;69;14.046666666666669
mcpm10;2;117;70;13.5
mcpm10;2;118;69;16.316
mcpm10;2;131;102;8.694166666666666
mcpm10;2;131;148;12.308571428571428
mcpm10;2;132;148;14.022
mcpm10;2;137;181;11.048333333333332
mcpm10;2;137;182;11.8875
mcpm10;2;138;181;11.665
mcpm10;2;139;75;17.25
mcpm10;2;139;97;7.273333333333333
mcpm10;2;144;117;13.57
mcpm10;2;144;118;13.557999999999998
mcpm10;2;145;117;14.2825
mcpm10;2;148;209;9.4925
mcpm10;2;151;13;7.133333333333333
mcpm10;2;152;13;6.740925925925926
mcpm10;2;225;143;22.9875
mcpm10;2;225;150;12.228333333333332
mcpm2p5;2;57;34;27.50272727272727
mcpm2p5;2;57;35;29.31
mcpm2p5;2;62;84;6.386491228070175
mcpm2p5;2;63;84;6.546666666666667
mcpm2p5;2;74;123;8.364166666666668
mcpm2p5;2;94;191;7.758333333333333
mcpm2p5;2;116;121;7.91
mcpm2p5;2;116;122;7.776666666666666
mcpm2p5;2;117;69;11.958333333333334
mcpm2p5;2;117;70;11.59
mcpm2p5;2;118;69;12.446
mcpm2p5;2;131;102;7.644166666666667
mcpm2p5;2;131;148;10.71714285714286
mcpm2p5;2;132;148;11.154
mcpm2p5;2;137;181;9.481666666666667
mcpm2p5;2;137;182;10.1125
mcpm2p5;2;138;181;9.705
mcpm2p5;2;139;75;15.570833333333333
mcpm2p5;2;139;97;6.055833333333333
mcpm2p5;2;144;117;11.343333333333334
mcpm2p5;2;144;118;11.268
mcpm2p5;2;145;117;11.945
mcpm2p5;2;148;209;7.770833333333333
mcpm2p5;2;151;13;5.531666666666666
mcpm2p5;2;152;13;5.65462962962963
mcpm2p5;2;225;143;21.15
mcpm2p5;2;225;150;10.535833333333333
ta;2;24;51;12.28
ta;2;57;34;0.9272727272727274
ta;2;57;35;0.9
ta;2;62;84;0.0947368421052631
ta;2;63;84;0.2333333333333333
ta;2;74;123;1.2416666666666667
ta;2;94;191;-0.1166666666666666
ta;2;116;121;2.9
ta;2;116;122;2.433333333333333
ta;2;117;69;0.1333333333333333
ta;2;117;70;0.4
ta;2;118;69;0.0
ta;2;129;99;-0.4766666666666666
ta;2;131;102;1.2166666666666666
ta;2;131;148;0.7000000000000001
ta;2;132;148;0.9200000000000002
ta;2;137;181;1.3
ta;2;137;182;1.2999999999999998
ta;2;137;185;0.9658333333333332
ta;2;138;181;1.45
ta;2;139;74;-0.145
ta;2;139;75;2.183333333333333
ta;2;139;97;5.441666666666666
ta;2;144;117;2.0
ta;2;144;118;1.82
ta;2;145;117;2.1
ta;2;148;209;-0.2083333333333333
ta;2;151;13;0.8666666666666667
ta;2;152;13;1.0092592592592593
ta;2;152;121;-0.8033333333333333
ta;2;225;143;2.85
ta;2;225;150;1.3083333333333331
hur;2;57;34;66.84545454545454
hur;2;57;35;66.8
hur;2;62;84;34.84561403508772
hur;2;63;84;34.833333333333336
hur;2;74;123;30.891666666666666
hur;2;94;191;37.79166666666666
hur;2;116;121;32.233333333333334
hur;2;116;122;31.95555555555556
hur;2;117;69;37.48333333333333
hur;2;117;70;37.5
hur;2;118;69;37.58
hur;2;129;99;85.70166666666667
hur;2;131;102;35.03333333333333
hur;2;131;148;34.7
hur;2;132;148;35.239999999999995
hur;2;137;181;37.75
hur;2;137;182;37.875
hur;2;137;185;72.6875
hur;2;138;181;37.85
hur;2;139;74;83.6575
hur;2;139;75;34.94166666666667
hur;2;139;97;25.96666666666667
hur;2;144;117;35.13333333333333
hur;2;144;118;35.04
hur;2;145;117;35.075
hur;2;148;209;41.29166666666666
hur;2;151;13;33.266666666666666
hur;2;152;13;33.648148148148145
hur;2;152;121;84.18166666666667
hur;2;225;143;34.75
hur;2;225;150;35.71666666666667
plev;2;129;99;1025.7716666666668
plev;2;137;185;964.1325
plev;2;139;74;1022.1233333333332
plev;2;152;121;1026.4541666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.419376437572211
wsx;2;129;99;-2.972867110815979
wsx;2;137;185;1.4506797481935396
wsx;2;152;121;0.100878218508716
wsy;2;24;51;-3.6593709197708857
wsy;2;129;99;1.3155474605290347
wsy;2;137;185;4.505119293303145
wsy;2;152;121;0.0969238416211129
globalrad;2;129;99;0.0
globalrad;2;137;185;66.32916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
