op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;41.87777777777777
mcpm10;2;137;182;39.9
mcpm10;2;153;119;24.8
mcpm10;2;153;120;10.854791666666664
mcpm10;2;154;119;24.33333333333333
mcpm10;2;154;120;24.15
mcpm2p5;2;137;181;24.77777777777778
mcpm2p5;2;137;182;23.066666666666663
mcpm2p5;2;153;119;15.9
mcpm2p5;2;153;120;5.8750757575757575
mcpm2p5;2;154;119;15.2
mcpm2p5;2;154;120;15.2
ta;2;24;51;24.90083333333333
ta;2;129;99;25.99083333333333
ta;2;137;181;26.91111111111111
ta;2;137;182;26.066666666666663
ta;2;137;185;27.041666666666664
ta;2;139;74;25.64583333333333
ta;2;152;121;26.04583333333333
ta;2;153;119;31.1
ta;2;153;120;30.098674242424238
ta;2;154;119;31.73333333333333
ta;2;154;120;32.7
hur;2;129;99;42.16166666666667
hur;2;137;181;28.922222222222224
hur;2;137;182;30.866666666666664
hur;2;137;185;32.85125
hur;2;139;74;47.2225
hur;2;152;121;40.178333333333335
hur;2;153;119;21.3
hur;2;153;120;28.794545454545457
hur;2;154;119;20.566666666666663
hur;2;154;120;20.75
plev;2;129;99;1021.26
plev;2;137;185;992.5770833333333
plev;2;139;74;1021.3858333333332
plev;2;152;121;1018.9941666666668
plev;2;153;120;966.821666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.513176203422712
wsx;2;129;99;1.552487313957797
wsx;2;137;185;0.2574244235066953
wsx;2;152;121;1.0843316419577416
wsx;2;153;120;2.867696275270399
wsy;2;24;51;4.58443847923441
wsy;2;129;99;2.3868845430733425
wsy;2;137;185;6.810031317110206
wsy;2;152;121;0.868259738102175
wsy;2;153;120;3.614597359706941
globalrad;2;129;99;800.8308333333333
globalrad;2;137;185;875.7708333333333
globalrad;2;139;74;825.465
s_label_0;3;148;209;21.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;33.0
