op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.69798076923077
mcpm10;1;108;107;20.99609523809524
mcpm10;1;112;125;24.244476190476192
mcpm10;1;114;117;13.726168224299066
mcpm10;1;120;66;8.5
mcpm10;1;129;104;14.093636363636364
mcpm10;1;137;75;18.17150997150997
mcpm10;1;137;91;19.4536312849162
mcpm10;1;138;84;26.96409523809524
mcpm10;1;138;182;17.084270000175497
mcpm10;1;142;194;16.360384615384614
mcpm10;1;146;97;29.76533333333333
mcpm10;1;146;103;22.459142857142854
mcpm10;1;155;114;19.190046218487396
mcpm10;1;212;125;27.168666666666667
mcpm10;1;217;150;10.928396226415096
mcpm10;1;222;68;35.31132075471698
mcpm10;1;245;116;38.69884615384616
mcpm10;2;118;68;1.6
mcpm10;2;131;102;0.475
mcpm10;2;133;86;14.827272727272726
mcpm10;2;134;183;11.3
mcpm10;2;136;96;20.932727272727277
mcpm10;2;136;97;22.23
mcpm10;2;136;180;11.9
mcpm10;2;136;181;12.1
mcpm10;2;136;183;12.4
mcpm10;2;136;184;13.0
mcpm10;2;137;182;12.7
mcpm10;2;138;180;12.9
mcpm10;2;139;75;24.9175
mcpm10;2;145;124;20.8275
mcpm10;2;148;209;1.7899999999999998
mcpm10;2;152;13;16.727272727272727
mcpm10;2;153;120;20.644602272727273
mcpm10;2;179;55;22.433333333333334
mcpm10;2;199;1;23.61083333333333
mcpm10;2;225;150;18.75
mcpm10;2;225;151;18.52857142857143
mcpm10;2;226;142;2.3
mcpm10;3;137;181;16.7
mcpm10;3;137;182;17.15
mcpm10;3;138;181;16.0
mcpm10;3;138;182;15.3
mcpm10;3;139;75;21.85833333333333
mcpm10;3;153;120;23.71666666666667
mcpm2p5;1;75;125;19.45173076923077
mcpm2p5;1;108;107;12.339619047619047
mcpm2p5;1;112;125;17.823714285714285
mcpm2p5;1;114;117;7.712242990654206
mcpm2p5;1;120;66;5.462921348314606
mcpm2p5;1;129;104;14.093636363636364
mcpm2p5;1;137;75;15.163636363636364
mcpm2p5;1;137;91;15.420391061452516
mcpm2p5;1;138;84;15.32352380952381
mcpm2p5;1;138;182;12.488494757295818
mcpm2p5;1;142;194;10.739807692307693
mcpm2p5;1;146;97;16.794666666666668
mcpm2p5;1;146;103;15.29704761904762
mcpm2p5;1;155;114;14.105288515406162
mcpm2p5;1;212;125;17.255142857142857
mcpm2p5;1;217;150;6.548207547169811
mcpm2p5;1;222;68;24.19481132075472
mcpm2p5;1;245;116;30.974134615384614
mcpm2p5;2;118;68;1.2727272727272727
mcpm2p5;2;131;102;0.1583333333333333
mcpm2p5;2;133;86;10.454545454545457
mcpm2p5;2;134;183;7.7
mcpm2p5;2;136;96;16.753636363636364
mcpm2p5;2;136;97;16.91
mcpm2p5;2;136;180;7.5
mcpm2p5;2;136;181;7.85
mcpm2p5;2;136;183;8.3
mcpm2p5;2;136;184;8.3
mcpm2p5;2;137;182;8.1
mcpm2p5;2;138;180;8.5
mcpm2p5;2;139;75;19.80333333333333
mcpm2p5;2;145;124;15.069166666666668
mcpm2p5;2;148;209;1.46
mcpm2p5;2;152;13;14.963636363636365
mcpm2p5;2;153;120;15.189469696969695
mcpm2p5;2;179;55;16.925833333333333
mcpm2p5;2;199;1;17.294166666666666
mcpm2p5;2;225;150;16.55
mcpm2p5;2;225;151;16.67142857142857
mcpm2p5;2;226;142;1.366666666666667
mcpm2p5;3;137;181;13.35
mcpm2p5;3;137;182;14.2
mcpm2p5;3;138;181;13.3
mcpm2p5;3;138;182;12.45
mcpm2p5;3;139;75;16.108333333333334
mcpm2p5;3;153;120;17.091666666666665
ta;1;75;125;13.66153846153846
ta;1;108;107;13.93142857142857
ta;1;112;125;13.470476190476193
ta;1;114;117;13.50196261682243
ta;1;129;104;14.093636363636364
ta;1;137;75;14.059659090909092
ta;1;138;84;14.357142857142858
ta;1;138;182;12.195148658870094
ta;1;142;194;13.708653846153847
ta;1;146;97;14.121904761904762
ta;1;146;103;13.957142857142856
ta;1;155;114;13.988781512605042
ta;1;212;125;12.98095238095238
ta;1;217;150;15.92358490566038
ta;1;222;68;12.817924528301887
ta;1;245;116;12.404807692307694
ta;2;24;51;12.993333333333334
ta;2;118;68;14.79090909090909
ta;2;129;99;12.656666666666666
ta;2;131;102;16.125
ta;2;133;86;15.645454545454545
ta;2;134;183;15.8
ta;2;136;96;25.781818181818185
ta;2;136;97;25.8
ta;2;136;180;15.8
ta;2;136;181;15.95
ta;2;136;183;15.9
ta;2;136;184;15.7
ta;2;137;182;15.3
ta;2;137;185;12.41909090909091
ta;2;138;180;15.5
ta;2;139;75;26.100000000000005
ta;2;145;124;26.100000000000005
ta;2;148;209;15.830000000000002
ta;2;152;13;15.80909090909091
ta;2;152;121;13.074166666666668
ta;2;153;120;20.45977272727273
ta;2;179;55;25.808333333333334
ta;2;199;1;26.075000000000003
ta;2;225;150;16.25
ta;2;225;151;16.085714285714285
ta;2;226;142;15.266666666666666
ta;3;137;181;13.533333333333331
ta;3;137;182;13.5
ta;3;138;181;13.5
ta;3;138;182;13.5
ta;3;139;75;13.433333333333332
ta;3;153;120;13.433333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;35.23186915887851
hur;1;129;104;99.9
hur;1;137;75;97.45407954545456
hur;1;138;84;99.9
hur;1;138;182;89.19568627450981
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
