op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.794545454545455
mcpm10;1;131;102;6.1703125000000005
mcpm10;1;138;182;4.398476797385621
mcpm10;2;57;34;15.895833333333334
mcpm10;2;62;84;9.817966101694916
mcpm10;2;63;84;5.01
mcpm10;2;73;43;19.8075
mcpm10;2;74;123;11.265833333333331
mcpm10;2;94;191;4.31
mcpm10;2;95;191;4.3475
mcpm10;2;116;31;6.446666666666666
mcpm10;2;116;122;7.995833333333334
mcpm10;2;118;69;6.357499999999999
mcpm10;2;131;102;5.261666666666667
mcpm10;2;132;148;5.526666666666666
mcpm10;2;136;96;6.0840000000000005
mcpm10;2;136;97;6.744999999999999
mcpm10;2;137;181;5.1475
mcpm10;2;137;182;5.06
mcpm10;2;138;181;4.755
mcpm10;2;138;182;4.41
mcpm10;2;139;75;9.871666666666666
mcpm10;2;139;97;5.151666666666666
mcpm10;2;148;209;3.8083333333333336
mcpm10;2;151;13;4.66
mcpm10;2;152;13;4.766896551724138
mcpm10;2;153;120;6.538598484848485
mcpm10;2;154;120;7.18
mcpm10;2;168;75;8.268333333333333
mcpm10;2;179;55;8.568181818181818
mcpm10;2;180;55;8.36
mcpm10;2;199;1;7.640833333333333
mcpm10;2;206;140;5.980833333333333
mcpm10;2;224;143;9.7
mcpm10;2;225;143;10.208
mcpm2p5;1;75;125;2.825
mcpm2p5;1;131;102;3.3085416666666667
mcpm2p5;1;138;182;2.503394117647059
mcpm2p5;2;57;34;13.8775
mcpm2p5;2;62;84;8.953559322033898
mcpm2p5;2;63;84;4.16
mcpm2p5;2;73;43;16.576666666666664
mcpm2p5;2;74;123;5.383333333333333
mcpm2p5;2;94;191;3.9025
mcpm2p5;2;95;191;3.71375
mcpm2p5;2;116;31;5.511666666666667
mcpm2p5;2;116;122;4.875
mcpm2p5;2;118;69;5.4975
mcpm2p5;2;131;102;4.344166666666666
mcpm2p5;2;132;148;4.857500000000001
mcpm2p5;2;136;96;5.113
mcpm2p5;2;136;97;5.505000000000001
mcpm2p5;2;137;181;4.5
mcpm2p5;2;137;182;4.69
mcpm2p5;2;138;181;4.355
mcpm2p5;2;138;182;4.26
mcpm2p5;2;139;75;8.8075
mcpm2p5;2;139;97;4.3308333333333335
mcpm2p5;2;148;209;3.3841666666666668
mcpm2p5;2;151;13;4.295
mcpm2p5;2;152;13;4.083448275862069
mcpm2p5;2;153;120;5.622159090909091
mcpm2p5;2;154;120;6.31
mcpm2p5;2;168;75;7.429166666666667
mcpm2p5;2;179;55;7.381818181818182
mcpm2p5;2;180;55;6.84
mcpm2p5;2;199;1;7.005
mcpm2p5;2;206;140;5.3075
mcpm2p5;2;224;143;9.37
mcpm2p5;2;225;143;9.749
ta;1;75;125;9.186363636363636
ta;1;138;182;8.406667320261437
ta;2;24;51;8.478333333333333
ta;2;57;34;11.066666666666668
ta;2;62;84;10.591525423728813
ta;2;63;84;10.9
ta;2;73;43;11.991666666666667
ta;2;74;123;11.475
ta;2;94;191;10.975
ta;2;95;191;10.8875
ta;2;116;31;11.925
ta;2;116;122;11.25
ta;2;118;69;9.35
ta;2;129;99;7.964166666666666
ta;2;131;102;11.308333333333332
ta;2;132;148;11.3
ta;2;136;96;11.65
ta;2;136;97;12.15
ta;2;137;181;11.775
ta;2;137;182;11.6
ta;2;137;185;9.285833333333334
ta;2;138;181;12.05
ta;2;138;182;11.3
ta;2;139;74;8.045833333333333
ta;2;139;75;11.616666666666667
ta;2;139;97;13.716666666666669
ta;2;148;209;10.458333333333334
ta;2;151;13;11.5
ta;2;152;13;11.637931034482758
ta;2;152;121;9.158333333333331
