op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.94301724137931
mcpm10;1;90;98;8.116206896551724
mcpm10;1;108;107;5.777739130434783
mcpm10;1;109;84;5.420705882352941
mcpm10;1;115;84;4.737931034482759
mcpm10;1;129;104;5.925172413793104
mcpm10;1;137;75;6.623728813559323
mcpm10;1;137;83;7.495965417867435
mcpm10;1;138;182;6.145862068965517
mcpm10;1;143;189;5.2420175438596495
mcpm10;1;146;97;8.519396551724139
mcpm10;1;146;103;6.9375
mcpm10;1;155;114;6.930666666666667
mcpm10;1;161;235;7.412241379310346
mcpm10;1;212;125;5.356724137931034
mcpm10;1;217;149;3.254741379310345
mcpm10;1;222;68;6.549035087719298
mcpm10;1;245;116;8.083189655172413
mcpm10;2;118;113;4.861999999999999
mcpm10;2;130;182;3.1
mcpm10;2;131;102;3.016666666666667
mcpm10;2;133;86;6.916666666666667
mcpm10;2;133;182;4.1
mcpm10;2;134;181;3.5
mcpm10;2;134;182;3.8
mcpm10;2;135;181;3.4
mcpm10;2;135;182;4.2
mcpm10;2;136;96;4.605833333333333
mcpm10;2;136;181;4.15
mcpm10;2;137;181;4.475
mcpm10;2;137;182;5.8420000000000005
mcpm10;2;138;181;5.136666666666667
mcpm10;2;139;75;6.3758333333333335
mcpm10;2;139;181;3.4
mcpm10;2;140;181;4.0
mcpm10;2;140;182;3.6
mcpm10;2;144;117;10.88
mcpm10;2;144;118;11.076666666666666
mcpm10;2;145;117;11.4
mcpm10;2;145;118;10.32
mcpm10;2;145;124;5.798333333333333
mcpm10;2;152;13;0.8
mcpm10;2;153;13;1.75
mcpm10;2;153;120;3.7503333333333337
mcpm10;2;154;14;0.2
mcpm10;2;225;150;1.6
mcpm10;2;225;151;1.3875
mcpm10;2;226;142;4.741666666666666
mcpm10;3;137;181;1.5499999999999998
mcpm10;3;137;182;1.72
mcpm10;3;138;181;1.6
mcpm10;3;139;75;1.78
mcpm10;3;139;76;1.7999999999999998
mcpm10;3;153;120;2.2541666666666664
mcpm2p5;1;75;125;1.7034482758620688
mcpm2p5;1;90;98;1.646551724137931
