op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.784418604651163
mcpm10;1;109;84;2.3653488372093023
mcpm10;1;112;125;1.4968965517241375
mcpm10;1;115;84;1.2915294117647058
mcpm10;1;131;102;0.1188888888888888
mcpm10;1;137;75;1.2342592592592592
mcpm10;1;138;84;5.803855421686747
mcpm10;1;138;182;6.09674616073111
mcpm10;1;139;75;7.828032786885246
mcpm10;1;139;97;1.5964285714285713
mcpm10;1;141;87;7.8285
mcpm10;1;141;95;1.149
mcpm10;1;143;189;1.6321686746987951
mcpm10;1;146;97;0.1256097560975609
mcpm10;1;146;103;2.7737804878048777
mcpm10;1;155;114;5.86671592775041
mcpm10;1;161;235;1.896428571428572
mcpm10;1;212;125;2.282325581395349
mcpm10;1;217;150;0.4162650602409639
mcpm10;1;222;68;2.606279069767442
mcpm10;2;73;43;3.043333333333333
mcpm10;2;73;44;2.8433333333333333
mcpm10;2;116;122;1.3958333333333333
mcpm10;2;118;69;1.160909090909091
mcpm10;2;118;113;1.4748717948717949
mcpm10;2;119;112;1.294
mcpm10;2;119;113;1.2614285714285711
mcpm10;2;131;102;1.4974999999999998
mcpm10;2;131;148;1.18
mcpm10;2;132;148;1.6222222222222222
mcpm10;2;136;96;1.7508333333333337
mcpm10;2;139;75;1.6236363636363635
mcpm10;2;139;97;1.4325
mcpm10;2;144;117;1.82375
mcpm10;2;145;117;1.865
mcpm10;2;145;124;1.2516666666666667
mcpm10;2;153;120;2.014166666666665
mcpm10;2;199;1;1.4088888888888889
mcpm2p5;1;108;107;0.9146511627906976
mcpm2p5;1;109;84;1.3011627906976744
mcpm2p5;1;112;125;1.0912643678160918
mcpm2p5;1;115;84;0.9390588235294118
mcpm2p5;1;131;102;0.0588888888888888
mcpm2p5;1;137;75;0.8725308641975308
mcpm2p5;1;138;84;2.87012048192771
mcpm2p5;1;138;182;5.839562252685133
mcpm2p5;1;139;75;7.828032786885246
mcpm2p5;1;139;97;0.9425
mcpm2p5;1;141;87;7.8285
mcpm2p5;1;141;95;0.8508749999999999
mcpm2p5;1;143;189;1.0324096385542167
mcpm2p5;1;146;97;0.1256097560975609
mcpm2p5;1;146;103;1.7351219512195122
mcpm2p5;1;155;114;5.549454022988506
mcpm2p5;1;161;235;1.094404761904762
mcpm2p5;1;212;125;1.3161627906976745
mcpm2p5;1;217;150;0.2542168674698795
mcpm2p5;1;222;68;2.143488372093023
mcpm2p5;2;73;43;2.6555555555555554
mcpm2p5;2;73;44;2.3466666666666667
mcpm2p5;2;116;122;1.0766666666666669
mcpm2p5;2;118;69;0.9609090909090908
mcpm2p5;2;118;113;1.1112820512820514
mcpm2p5;2;119;112;1.17
mcpm2p5;2;119;113;1.0178571428571428
mcpm2p5;2;131;102;1.143333333333333
mcpm2p5;2;131;148;1.0533333333333337
mcpm2p5;2;132;148;1.3777777777777778
mcpm2p5;2;136;96;1.5941666666666665
mcpm2p5;2;139;75;1.4172727272727272
mcpm2p5;2;139;97;1.13
mcpm2p5;2;144;117;1.47625
mcpm2p5;2;145;117;1.595
mcpm2p5;2;145;124;1.024166666666667
mcpm2p5;2;153;120;1.8725
mcpm2p5;2;199;1;1.02
ta;1;108;107;9.706976744186044
ta;1;109;84;9.132558139534884
ta;1;112;125;9.071264367816092
ta;1;115;84;10.152941176470588
ta;1;131;102;0.1188888888888888
ta;1;137;75;9.501635802469137
ta;1;138;84;10.089156626506025
ta;1;138;182;7.837378344639156
ta;1;139;75;7.828032786885246
ta;1;139;97;11.263095238095238
ta;1;141;87;7.8285
ta;1;141;95;9.5625
ta;1;143;189;1.6321686746987951
ta;1;146;97;10.331707317073173
ta;1;146;103;9.791463414634146
ta;1;154;195;9.456626506024095
ta;1;155;114;9.629454022988504
ta;1;161;235;9.775
ta;1;212;125;8.724418604651163
ta;1;217;150;11.90843373493976
ta;1;222;68;8.962790697674418
ta;2;24;51;8.756666666666666
ta;2;73;43;10.27777777777778
ta;2;73;44;10.233333333333333
ta;2;116;122;10.95
ta;2;118;69;8.708333333333334
ta;2;118;113;7.989743589743591
ta;2;119;112;8.22
ta;2;119;113;8.057142857142857
ta;2;129;99;8.240833333333333
ta;2;131;102;9.858333333333334
ta;2;131;148;9.833333333333334
ta;2;132;148;9.855555555555556
ta;2;136;96;9.708333333333334
ta;2;137;185;8.368333333333334
ta;2;139;74;8.464166666666667
ta;2;139;75;9.927272727272728
ta;2;139;97;12.558333333333332
ta;2;144;117;9.8625
ta;2;145;117;9.8
ta;2;145;124;10.166666666666666
ta;2;152;121;8.272499999999999
ta;2;153;120;8.60166666666667
ta;2;199;1;9.922222222222222
hur;1;108;107;99.9
