op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;6.3
mcpm10;2;137;181;7.185714285714285
mcpm10;2;137;182;7.5
mcpm10;2;153;120;17.308337777777776
mcpm10;2;154;120;38.07
mcpm10;3;111;183;16.15
mcpm10;3;140;120;23.4
mcpm10;3;141;142;22.77777777777778
mcpm10;3;142;182;15.5
mcpm10;3;153;120;3.95
mcpm2p5;2;136;181;3.7
mcpm2p5;2;137;181;4.157142857142857
mcpm2p5;2;137;182;4.574999999999999
mcpm2p5;2;153;120;14.183518888888893
mcpm2p5;2;154;120;32.29
mcpm2p5;3;111;183;14.9375
mcpm2p5;3;140;120;19.366666666666667
mcpm2p5;3;141;142;18.177777777777777
mcpm2p5;3;142;182;14.7
mcpm2p5;3;153;120;3.8333333333333335
ta;2;24;51;14.913333333333334
ta;2;129;99;14.771666666666668
ta;2;136;181;17.4
ta;2;137;181;17.37142857142857
ta;2;137;182;17.525
ta;2;137;185;15.988749999999998
ta;2;139;74;14.006666666666666
ta;2;152;121;12.626666666666669
ta;2;153;120;19.165555555555567
ta;2;154;120;15.31
ta;3;111;183;13.95
ta;3;140;120;12.366666666666667
ta;3;141;142;12.433333333333334
ta;3;142;182;14.1
ta;3;153;120;24.125
hur;2;129;99;87.99166666666667
hur;2;136;181;44.7
hur;2;137;181;44.7
hur;2;137;182;44.925
hur;2;137;185;73.64625
hur;2;139;74;90.15666666666664
hur;2;152;121;95.19833333333334
hur;2;153;120;54.469444444444434
hur;2;154;120;47.41
hur;3;111;183;85.05
hur;3;140;120;92.73333333333332
hur;3;141;142;91.71111111111112
hur;3;142;182;86.4
hur;3;153;120;41.55833333333333
plev;2;129;99;1015.58
plev;2;137;185;986.4412500000001
plev;2;139;74;1015.1275
plev;2;152;121;1016.4741666666667
plev;2;153;120;960.561666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.609285889231536
wsx;2;129;99;0.5286411944189185
wsx;2;137;185;2.723405989563721
wsx;2;153;120;0.3163499470790104
wsy;2;24;51;-3.137546454766248
wsy;2;129;99;-4.605495468539531
wsy;2;137;185;-3.2693019507588144
wsy;2;153;120;-1.729302376966823
globalrad;2;129;99;3.4258333333333333
globalrad;2;137;185;123.04166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;19.0
