op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.9325
mcpm10;2;62;84;22.975925925925928
mcpm10;2;63;84;17.992
mcpm10;2;73;43;34.035833333333336
mcpm10;2;74;123;20.884545454545453
mcpm10;2;94;191;0.1225
mcpm10;2;95;191;0.12375
mcpm10;2;116;31;32.656666666666666
mcpm10;2;116;121;22.1
mcpm10;2;116;122;22.04090909090909
mcpm10;2;117;69;21.47833333333333
mcpm10;2;118;69;23.045
mcpm10;2;131;102;20.69333333333333
mcpm10;2;131;148;32.21
mcpm10;2;132;148;32.90636363636364
mcpm10;2;137;181;28.46666666666667
mcpm10;2;138;181;29.741666666666664
mcpm10;2;148;209;22.981666666666666
mcpm10;2;152;12;19.955
mcpm10;2;152;13;19.489642857142854
mcpm10;2;206;140;32.598333333333336
mcpm10;2;225;143;33.520833333333336
mcpm10;2;225;150;21.486363636363635
mcpm10;2;225;151;20.56
mcpm2p5;2;57;34;38.5875
mcpm2p5;2;62;84;15.115370370370371
mcpm2p5;2;63;84;16.214000000000002
mcpm2p5;2;73;43;33.54666666666667
mcpm2p5;2;74;123;20.023636363636363
mcpm2p5;2;94;191;0.1225
mcpm2p5;2;95;191;0.12375
mcpm2p5;2;116;31;31.701666666666668
mcpm2p5;2;116;121;21.07
mcpm2p5;2;116;122;21.248181818181816
mcpm2p5;2;117;69;20.898333333333333
mcpm2p5;2;118;69;22.56
mcpm2p5;2;131;102;20.05666666666667
mcpm2p5;2;131;148;30.34
mcpm2p5;2;132;148;31.54090909090909
mcpm2p5;2;137;181;27.731666666666666
mcpm2p5;2;138;181;29.08833333333333
mcpm2p5;2;148;209;22.37333333333333
mcpm2p5;2;152;12;19.73
mcpm2p5;2;152;13;18.60607142857143
mcpm2p5;2;206;140;31.57333333333333
mcpm2p5;2;225;143;32.910833333333336
mcpm2p5;2;225;150;20.62909090909091
mcpm2p5;2;225;151;20.25
ta;2;24;51;6.0441666666666665
ta;2;57;34;8.683333333333334
ta;2;62;84;8.268518518518519
ta;2;63;84;8.719999999999999
ta;2;73;43;9.683333333333334
ta;2;74;123;9.28181818181818
ta;2;94;191;9.725
ta;2;95;191;10.1625
ta;2;116;31;11.1
ta;2;116;121;10.9
ta;2;116;122;11.69090909090909
ta;2;117;69;7.649999999999999
ta;2;118;69;7.75
ta;2;129;99;8.810833333333333
ta;2;131;102;9.85
ta;2;131;148;9.9
ta;2;132;148;9.963636363636365
ta;2;137;181;9.5
ta;2;137;185;12.5925
ta;2;138;181;10.733333333333334
ta;2;139;74;11.553333333333333
ta;2;148;209;9.825
ta;2;152;12;11.9
ta;2;152;13;11.00357142857143
ta;2;152;121;10.615
ta;2;206;140;8.166666666666666
ta;2;225;143;10.325
ta;2;225;150;11.127272727272729
ta;2;225;151;10.8
hur;2;57;34;81.89166666666667
hur;2;62;84;40.02222222222222
hur;2;63;84;39.64
hur;2;73;43;39.15833333333333
hur;2;74;123;36.57272727272727
hur;2;94;191;43.425
hur;2;95;191;43.5875
hur;2;116;31;37.325
hur;2;116;121;34.7
hur;2;116;122;33.54545454545455
hur;2;117;69;44.28333333333333
hur;2;118;69;44.28333333333333
hur;2;129;99;91.77833333333332
hur;2;131;102;39.025
hur;2;131;148;39.7
hur;2;132;148;39.38181818181818
hur;2;137;181;42.7
hur;2;137;185;73.58333333333333
hur;2;138;181;41.75
hur;2;139;74;80.55166666666666
hur;2;148;209;39.98333333333333
hur;2;152;12;37.925
hur;2;152;13;37.51428571428572
hur;2;152;121;79.96
hur;2;206;140;42.95
hur;2;225;143;41.275
hur;2;225;150;35.77272727272727
hur;2;225;151;35.4
plev;2;129;99;1021.5925
plev;2;137;185;959.8591666666666
plev;2;139;74;1019.325
plev;2;152;121;1021.5575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.536423614916878
wsx;2;129;99;-1.8842694877827453
wsx;2;137;185;-0.5106254272681838
wsy;2;24;51;-2.271074908848177
wsy;2;129;99;-4.263414243817443
wsy;2;137;185;1.6798535235148793
globalrad;2;129;99;515.7791666666667
globalrad;2;137;185;440.3541666666667
globalrad;2;139;74;430.03833333333336
s_label_0;3;148;209;11.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;18.0
