op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.722844827586207
mcpm10;1;108;107;4.635431034482759
mcpm10;1;109;84;18.235897435897435
mcpm10;1;112;125;5.242327586206897
mcpm10;1;115;84;4.171637931034483
mcpm10;1;131;102;9.728620689655171
mcpm10;1;136;120;6.957264957264957
mcpm10;1;138;182;8.892825394171046
mcpm10;1;146;103;4.34
mcpm10;1;155;114;9.584653298350826
mcpm10;1;197;89;7.856666666666667
mcpm10;1;217;150;1.3314655172413792
mcpm10;1;222;68;4.2140517241379305
mcpm10;1;245;116;24.98333333333333
mcpm10;2;57;34;11.114166666666668
mcpm10;2;62;84;5.599666666666667
mcpm10;2;94;191;3.015
mcpm10;2;95;191;3.864
mcpm10;2;116;122;5.3625
mcpm10;2;131;102;0.01
mcpm10;2;132;148;6.429166666666667
mcpm10;2;148;209;4.493333333333333
mcpm10;2;151;12;5.92
mcpm10;2;151;13;5.02
mcpm10;2;152;13;6.330701754385966
mcpm10;2;224;143;9.095
mcpm10;2;225;143;8.66
mcpm10;2;225;150;4.591666666666667
mcpm10;2;225;151;4.753333333333333
mcpm2p5;1;75;125;5.384137931034482
mcpm2p5;1;108;107;2.584051724137931
mcpm2p5;1;109;84;18.235897435897435
mcpm2p5;1;112;125;4.48853448275862
mcpm2p5;1;115;84;2.9751724137931035
mcpm2p5;1;131;102;5.002586206896551
mcpm2p5;1;136;120;3.7482905982905983
mcpm2p5;1;138;182;5.928713266443702
mcpm2p5;1;146;103;2.5776724137931035
mcpm2p5;1;155;114;9.315601574212895
mcpm2p5;1;197;89;4.840777777777778
mcpm2p5;1;217;150;0.7858620689655172
mcpm2p5;1;222;68;3.325
mcpm2p5;1;245;116;24.98333333333333
mcpm2p5;2;57;34;10.016666666666667
mcpm2p5;2;62;84;4.933166666666667
mcpm2p5;2;94;191;2.305
mcpm2p5;2;95;191;2.551
mcpm2p5;2;116;122;4.335833333333333
mcpm2p5;2;131;102;0.01
mcpm2p5;2;132;148;5.0200000000000005
mcpm2p5;2;148;209;3.405
mcpm2p5;2;151;12;4.38
mcpm2p5;2;151;13;4.67
mcpm2p5;2;152;13;5.219473684210526
mcpm2p5;2;224;143;8.105
mcpm2p5;2;225;143;7.170999999999999
mcpm2p5;2;225;150;3.41
mcpm2p5;2;225;151;3.311666666666667
ta;1;75;125;17.41896551724138
ta;1;108;107;23.24396551724138
ta;1;109;84;18.235897435897435
ta;1;112;125;17.62844827586207
ta;1;115;84;17.248275862068965
ta;1;131;102;24.40801724137931
ta;1;136;120;25.70136752136752
ta;1;138;182;18.980784874847377
ta;1;146;103;25.26034482758621
ta;1;155;114;18.73814467766117
ta;1;197;89;16.04288888888889
ta;1;212;125;17.523275862068967
ta;1;217;150;20.910344827586208
ta;1;222;68;22.023275862068964
ta;1;245;116;24.98333333333333
ta;2;24;51;9.01
ta;2;57;34;17.858333333333334
ta;2;62;84;18.425
ta;2;94;191;22.2
ta;2;95;191;23.25
ta;2;116;122;20.383333333333333
ta;2;129;99;18.750833333333333
ta;2;131;102;18.633333333333333
ta;2;132;148;16.966666666666665
ta;2;137;185;19.60333333333333
ta;2;139;74;18.2225
ta;2;148;209;16.791666666666668
ta;2;151;12;19.1
ta;2;151;13;19.0
ta;2;152;13;20.270175438596493
ta;2;152;121;20.8375
ta;2;224;143;19.35
ta;2;225;143;18.95
ta;2;225;150;24.366666666666664
ta;2;225;151;24.916666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;60.149145299145296
hur;1;138;182;88.72066666666667
hur;1;146;103;99.9
hur;1;155;114;99.70387931034485
hur;1;197;89;99.95355555555555
hur;1;212;125;99.9
hur;1;217;150;99.87586206896552
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;83.02499999999999
hur;2;62;84;42.13333333333333
hur;2;94;191;30.05
hur;2;95;191;30.77
hur;2;116;122;38.73333333333333
hur;2;129;99;81.4675
hur;2;131;102;61.56666666666666
hur;2;132;148;47.44166666666666
hur;2;137;185;72.69333333333334
hur;2;139;74;86.57083333333333
hur;2;148;209;49.94166666666666
hur;2;151;12;36.7
hur;2;151;13;35.150000000000006
hur;2;152;13;36.06140350877193
hur;2;152;121;74.52166666666666
hur;2;224;143;43.65
hur;2;225;143;44.42
hur;2;225;150;37.2
hur;2;225;151;34.93333333333333
plev;2;129;99;1016.7766666666666
plev;2;137;185;957.8775
plev;2;139;74;1016.2325
plev;2;152;121;1015.1658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1740647503164254
wsx;2;137;185;-2.362204924823436
wsy;2;129;99;-1.8531792320842173
wsy;2;137;185;5.73874631952238
globalrad;2;129;99;267.1308333333333
globalrad;2;137;185;557.5191666666666
globalrad;2;139;74;335.74333333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
