op;Thing;Longitude;Latitude;Result
mcpm10;0;131;176;4.717646342056154
mcpm10;0;131;177;9.627148230866666
mcpm10;0;131;178;5.285253554575
mcpm10;0;131;179;5.166833082836667
mcpm10;0;131;180;4.3718926111866665
mcpm10;0;132;180;7.955483277632335
mcpm10;0;133;180;6.59344212214
mcpm10;0;134;180;4.15070374807
mcpm10;0;135;180;10.3824110031
mcpm10;0;136;180;4.81219005585
mcpm10;0;137;180;7.570101737976667
mcpm10;0;137;181;4.94886541367
mcpm10;0;138;180;5.711230945594
mcpm10;0;138;181;9.235447238324564
mcpm10;1;75;125;11.203928571428571
mcpm10;1;90;98;2.993805309734513
mcpm10;1;108;107;8.542123893805309
mcpm10;1;109;84;2.8165217391304345
mcpm10;1;112;125;8.956964285714285
mcpm10;1;115;84;6.915495495495495
mcpm10;1;129;104;3.272173913043478
mcpm10;1;137;75;8.687535410764871
mcpm10;1;138;84;11.654054054054054
mcpm10;1;138;182;6.242439283796622
mcpm10;1;141;95;5.103513513513514
mcpm10;1;143;189;6.65990990990991
mcpm10;1;146;97;11.478482142857144
mcpm10;1;146;103;9.512767857142858
mcpm10;1;154;195;8.360178571428571
mcpm10;1;155;114;8.47288493038493
mcpm10;1;161;235;9.317927927927927
mcpm10;1;212;125;9.20045045045045
mcpm10;1;217;150;3.886578947368421
mcpm10;2;118;68;4.6000000000000005
mcpm10;2;118;112;4.84
mcpm10;2;118;113;8.051764705882352
mcpm10;2;118;114;8.714
mcpm10;2;118;115;7.745000000000001
mcpm10;2;119;113;7.467
mcpm10;2;119;114;4.54
mcpm10;2;123;99;6.56
mcpm10;2;131;102;4.4175
mcpm10;2;135;96;9.27
mcpm10;2;135;97;5.33
mcpm10;2;136;96;10.37375
mcpm10;2;137;181;6.985
mcpm10;2;137;182;7.811666666666666
mcpm10;2;138;181;6.605
mcpm10;2;139;75;7.7775
mcpm10;2;144;117;9.474
mcpm10;2;144;118;8.945
mcpm10;2;145;117;8.875
mcpm10;2;145;118;9.91
mcpm10;2;145;124;7.0183333333333335
mcpm10;2;148;209;7.4725
mcpm10;2;153;120;7.702533333333333
mcpm10;2;179;55;6.489999999999999
mcpm10;2;199;1;10.504545454545454
mcpm10;2;226;142;5.775
mcpm10;3;137;182;4.5
mcpm10;3;138;181;5.3
mcpm10;3;138;182;4.2
mcpm10;3;139;74;4.3
mcpm10;3;139;75;5.171428571428572
mcpm10;3;140;69;6.8
mcpm10;3;141;62;5.5
mcpm10;3;153;120;7.342727272727273
mcpm2p5;0;131;176;3.6052965475969225
mcpm2p5;0;131;177;6.793928066903334
mcpm2p5;0;131;178;3.8979351222475
mcpm2p5;0;131;179;4.63609488805
mcpm2p5;0;131;180;3.681907733280001
mcpm2p5;0;132;180;3.749610821408
mcpm2p5;0;133;180;5.40777015686
mcpm2p5;0;134;180;3.586839358013333
mcpm2p5;0;135;180;6.9109287262
mcpm2p5;0;136;180;3.13377511501
mcpm2p5;0;137;180;5.055002530416666
mcpm2p5;0;137;181;4.18661499023
mcpm2p5;0;138;180;4.465346193312
mcpm2p5;0;138;181;2.8397963409840004
mcpm2p5;1;75;125;2.786607142857143
mcpm2p5;1;90;98;2.993805309734513
mcpm2p5;1;108;107;1.917787610619469
mcpm2p5;1;109;84;2.8165217391304345
mcpm2p5;1;112;125;2.9495535714285714
mcpm2p5;1;115;84;2.1408108108108106
mcpm2p5;1;129;104;3.272173913043478
mcpm2p5;1;137;75;2.658356940509915
mcpm2p5;1;138;84;2.3358558558558555
mcpm2p5;1;138;182;2.389363481445258
mcpm2p5;1;141;95;1.3654054054054054
mcpm2p5;1;143;189;1.9228828828828828
mcpm2p5;1;146;97;2.4461607142857145
mcpm2p5;1;146;103;2.742410714285714
mcpm2p5;1;154;195;2.443125
mcpm2p5;1;155;114;2.464769041769042
mcpm2p5;1;161;235;2.3172972972972974
mcpm2p5;1;212;125;2.166936936936937
mcpm2p5;1;217;150;1.0690350877192982
mcpm2p5;2;118;68;2.2666666666666666
mcpm2p5;2;118;112;4.62
mcpm2p5;2;118;113;4.92264705882353
mcpm2p5;2;118;114;5.259
mcpm2p5;2;118;115;5.2475000000000005
mcpm2p5;2;119;113;5.199
mcpm2p5;2;119;114;4.52
mcpm2p5;2;123;99;3.26
mcpm2p5;2;131;102;2.985
mcpm2p5;2;135;96;4.529999999999999
mcpm2p5;2;135;97;3.41
mcpm2p5;2;136;96;4.85375
mcpm2p5;2;137;181;4.4
mcpm2p5;2;137;182;3.7616666666666663
mcpm2p5;2;138;181;3.33
mcpm2p5;2;139;75;5.44
mcpm2p5;2;144;117;4.948
mcpm2p5;2;144;118;4.125
mcpm2p5;2;145;117;5.41
mcpm2p5;2;145;118;4.98
mcpm2p5;2;145;124;4.215833333333333
mcpm2p5;2;148;209;3.07
mcpm2p5;2;153;120;4.996193548387096
mcpm2p5;2;179;55;4.2825
mcpm2p5;2;199;1;4.815
mcpm2p5;2;226;142;4.166666666666667
mcpm2p5;3;137;182;3.9
mcpm2p5;3;138;181;4.3
mcpm2p5;3;138;182;3.8
mcpm2p5;3;139;74;3.6
mcpm2p5;3;139;75;3.7142857142857135
mcpm2p5;3;140;69;4.1
mcpm2p5;3;141;62;4.1
mcpm2p5;3;153;120;4.70590909090909
ta;0;131;176;1.949292307692308
ta;0;131;177;1.9159
ta;0;131;178;1.886325
ta;0;131;179;1.8856
ta;0;131;180;1.890966666666667
ta;0;132;180;1.9114666666666664
ta;0;133;180;1.9061333333333328
ta;0;134;180;1.8963333333333332
ta;0;135;180;1.8856
ta;0;136;180;1.90835
ta;0;137;180;1.9159333333333333
ta;0;137;181;1.9017
ta;0;138;180;1.9636
ta;0;138;181;1.9511130434782609
ta;1;75;125;2.674107142857143
ta;1;90;98;2.993805309734513
ta;1;108;107;5.979646017699116
ta;1;109;84;2.8165217391304345
ta;1;112;125;4.548214285714286
ta;1;115;84;3.461261261261261
ta;1;129;104;3.272173913043478
ta;1;138;84;3.281081081081081
ta;1;138;182;2.151306658130602
ta;1;141;95;3.183783783783784
ta;1;143;189;3.820720720720721
ta;1;146;97;3.119642857142857
ta;1;146;103;3.082142857142857
ta;1;154;195;2.76
ta;1;155;114;3.11026208026208
ta;1;161;235;3.005405405405406
ta;1;212;125;3.018018018018018
ta;1;217;150;6.620175438596491
ta;2;24;51;1.5516666666666667
ta;2;118;68;2.566666666666667
ta;2;118;112;0.9
ta;2;118;113;1.0794117647058823
ta;2;118;114;0.8300000000000001
ta;2;118;115;0.875
ta;2;119;113;1.2
ta;2;119;114;0.8
ta;2;123;98;2.8
ta;2;123;99;2.8
ta;2;129;99;1.8675
ta;2;131;102;2.975
ta;2;135;96;4.15
ta;2;135;97;4.1
ta;2;136;96;3.4625
ta;2;137;181;3.425
ta;2;137;182;3.3666666666666667
ta;2;137;185;2.2425
ta;2;138;181;3.7
ta;2;139;75;3.675
ta;2;144;117;3.1
ta;2;144;118;3.075
ta;2;145;117;2.95
ta;2;145;118;2.9
ta;2;145;124;3.766666666666667
ta;2;148;209;21.925
ta;2;152;121;1.7716666666666667
ta;2;153;120;7.475745098039215
ta;2;179;55;2.466666666666667
ta;2;199;1;21.736363636363635
ta;2;226;142;3.233333333333333
ta;3;137;182;2.0
ta;3;138;181;2.6
ta;3;138;182;2.15
ta;3;139;74;1.8
ta;3;139;75;1.9142857142857144
ta;3;140;69;2.2
ta;3;141;62;2.2
ta;3;153;120;3.575
hur;0;131;176;69.30505384615384
hur;0;131;177;68.63763333333333
hur;0;131;178;69.868025
hur;0;131;179;69.68133333333333
hur;0;131;180;70.7754
hur;0;132;180;70.45443333333333
hur;0;133;180;71.14976666666666
hur;0;134;180;72.0302
hur;0;135;180;71.4641
hur;0;136;180;70.55160000000001
hur;0;137;180;69.58823333333333
hur;0;137;181;70.7591
hur;0;138;180;70.42708
hur;0;138;181;69.90741739130435
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;95.47772272727273
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.06089285714287
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;84.90964912280702
hur;2;118;68;43.63333333333333
hur;2;118;112;37.2
hur;2;118;113;35.38529411764706
hur;2;118;114;36.31
hur;2;118;115;36.35
hur;2;119;113;35.34
hur;2;119;114;36.2
hur;2;123;98;48.5
hur;2;123;99;41.0
hur;2;129;99;79.33749999999999
hur;2;131;102;38.275
hur;2;135;96;32.9
hur;2;135;97;31.8
hur;2;136;96;34.3875
hur;2;137;181;36.35
hur;2;137;182;35.61666666666667
hur;2;137;185;68.57083333333334
