op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;2.395180198635353
mcpm10;0;139;179;0.4289140353603333
mcpm10;0;139;180;0.8976239959406667
mcpm10;0;139;181;0.976006999613
mcpm10;0;139;182;1.05244683102
mcpm10;0;140;171;1.231571853162
mcpm10;0;140;172;1.2988265752763333
mcpm10;0;140;173;1.3636736273765
mcpm10;0;140;174;1.535960217318333
mcpm10;0;140;175;1.1735575993833334
mcpm10;0;140;176;2.422138729598862
mcpm10;0;140;177;0.9386498436325
mcpm10;0;140;178;0.9009621540696668
mcpm10;1;57;34;2.364756446991404
mcpm10;1;75;125;3.988
mcpm10;1;90;98;6.8
mcpm10;1;108;107;4.161090909090909
mcpm10;1;109;84;5.624778761061947
mcpm10;1;112;125;2.9850450450450454
mcpm10;1;115;84;2.665045045045045
mcpm10;1;129;104;10.383783783783782
mcpm10;1;137;75;3.883943661971831
mcpm10;1;138;84;7.605636363636363
mcpm10;1;138;182;2.4960447239145838
mcpm10;1;143;189;2.452072072072072
mcpm10;1;146;97;4.678198198198198
mcpm10;1;146;103;4.337247706422018
mcpm10;1;154;195;3.418738738738739
mcpm10;1;155;114;3.104363636363636
mcpm10;1;161;235;3.871284403669725
mcpm10;1;212;125;2.4275675675675674
mcpm10;1;217;150;1.2111607142857144
mcpm10;1;222;68;3.264181818181818
mcpm10;2;57;34;3.390833333333333
mcpm10;2;73;123;38.09166666666667
mcpm10;2;116;122;12.154545454545454
mcpm10;2;118;69;6.683333333333334
mcpm10;2;118;113;2.7140384615384616
mcpm10;2;119;113;3.22125
mcpm10;2;131;102;3.393333333333333
mcpm10;2;132;148;6.006666666666667
mcpm10;2;136;96;2.0641666666666665
mcpm10;2;137;181;1.798
mcpm10;2;137;182;1.495
mcpm10;2;138;181;1.9225
mcpm10;2;138;182;2.53
mcpm10;2;139;75;3.3775
mcpm10;2;144;117;2.0
mcpm10;2;145;117;2.461111111111111
mcpm10;2;145;124;6.43
mcpm10;2;148;209;3.852500000000001
mcpm10;2;152;13;43.650000000000006
mcpm10;2;152;14;48.1
mcpm10;2;153;13;44.4
mcpm10;2;153;14;45.71428571428572
mcpm10;2;153;120;17.571813725490195
mcpm10;2;154;15;46.7
mcpm10;2;154;120;6.92
mcpm10;2;198;85;18.0
mcpm10;2;198;86;16.8
mcpm10;2;199;1;2.7808333333333333
mcpm10;2;226;142;28.566666666666663
mcpm10;3;134;185;1.5
mcpm10;3;134;186;1.8
mcpm10;3;135;182;1.3
mcpm10;3;135;183;1.5
mcpm10;3;136;182;1.4
mcpm10;3;137;182;1.8
mcpm10;3;139;75;2.575
mcpm10;3;141;169;3.3
mcpm10;3;152;119;2.95
mcpm10;3;153;119;6.716666666666666
mcpm10;3;153;120;3.425
mcpm10;3;154;120;4.2
mcpm10;3;154;121;3.6
mcpm10;3;155;120;2.0
mcpm10;3;173;96;1.6
mcpm2p5;0;138;182;0.5982900253114706
mcpm2p5;0;139;179;0.4155997782943333
mcpm2p5;0;139;180;0.7864764928816667
mcpm2p5;0;139;181;0.69808591157275
mcpm2p5;0;139;182;0.8549034297462501
mcpm2p5;0;140;171;0.988661199809
mcpm2p5;0;140;172;0.9383822282136668
mcpm2p5;0;140;173;0.7178901545702501
mcpm2p5;0;140;174;1.078879793487
mcpm2p5;0;140;175;0.73788245519
mcpm2p5;0;140;176;0.7987297312344
mcpm2p5;0;140;177;0.7103664979341
mcpm2p5;0;140;178;0.794944067796
mcpm2p5;1;57;34;0.5361031518624642
mcpm2p5;1;75;125;0.9638181818181818
mcpm2p5;1;90;98;6.8
mcpm2p5;1;108;107;0.7159090909090909
mcpm2p5;1;109;84;5.624778761061947
mcpm2p5;1;112;125;1.183873873873874
mcpm2p5;1;115;84;0.8324324324324325
mcpm2p5;1;129;104;10.383783783783782
mcpm2p5;1;137;75;1.3014084507042254
mcpm2p5;1;138;84;1.2802727272727277
mcpm2p5;1;138;182;0.6215902494949255
mcpm2p5;1;143;189;0.5638738738738739
mcpm2p5;1;146;97;0.9907207207207208
mcpm2p5;1;146;103;1.2420183486238532
mcpm2p5;1;154;195;1.0313513513513517
mcpm2p5;1;155;114;0.9471363636363637
mcpm2p5;1;161;235;0.986330275229358
mcpm2p5;1;212;125;0.5367567567567567
mcpm2p5;1;217;150;0.3801785714285714
mcpm2p5;1;222;68;1.3613636363636363
mcpm2p5;2;57;34;1.9933333333333332
mcpm2p5;2;73;123;25.691666666666663
mcpm2p5;2;116;122;10.845454545454546
mcpm2p5;2;118;69;3.0575
mcpm2p5;2;118;113;2.26
mcpm2p5;2;119;113;2.37625
mcpm2p5;2;131;102;1.9475
mcpm2p5;2;132;148;2.795833333333333
mcpm2p5;2;136;96;1.57
mcpm2p5;2;137;181;1.338
mcpm2p5;2;137;182;1.225
mcpm2p5;2;138;181;1.5
mcpm2p5;2;138;182;1.57
mcpm2p5;2;139;75;2.685833333333333
mcpm2p5;2;144;117;1.42
mcpm2p5;2;145;117;1.742222222222222
mcpm2p5;2;145;124;4.406666666666667
mcpm2p5;2;148;209;2.3216666666666668
mcpm2p5;2;152;13;25.85
mcpm2p5;2;152;14;29.4
mcpm2p5;2;153;13;25.9
mcpm2p5;2;153;14;27.557142857142857
mcpm2p5;2;153;120;10.291323529411766
mcpm2p5;2;154;15;27.9
mcpm2p5;2;154;120;6.4454166666666675
mcpm2p5;2;198;85;12.3
mcpm2p5;2;198;86;11.4
mcpm2p5;2;199;1;1.41
mcpm2p5;2;226;142;15.058333333333332
mcpm2p5;3;134;185;1.3
mcpm2p5;3;134;186;1.3
mcpm2p5;3;135;182;1.1
mcpm2p5;3;135;183;1.3
mcpm2p5;3;136;182;1.1
mcpm2p5;3;137;182;1.24
mcpm2p5;3;139;75;1.6083333333333334
mcpm2p5;3;141;169;1.3
mcpm2p5;3;152;119;2.0
mcpm2p5;3;153;119;2.725
mcpm2p5;3;153;120;2.425
mcpm2p5;3;154;120;1.85
mcpm2p5;3;154;121;2.6
mcpm2p5;3;155;120;1.6
mcpm2p5;3;173;96;1.3
ta;0;138;182;5.024370588235294
ta;0;139;179;5.1844
ta;0;139;180;5.170133333333333
ta;0;139;181;4.98325
ta;0;139;182;4.798975
ta;0;140;171;5.11275
