op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.5475
mcpm10;2;62;84;13.235818181818182
mcpm10;2;63;84;15.297999999999998
mcpm10;2;72;43;46.73
mcpm10;2;73;43;41.72454545454545
mcpm10;2;74;123;12.794166666666667
mcpm10;2;94;191;9.104
mcpm10;2;95;191;8.89
mcpm10;2;116;31;15.034166666666666
mcpm10;2;116;122;13.03
mcpm10;2;118;69;17.957272727272727
mcpm10;2;131;102;16.980833333333333
mcpm10;2;136;96;19.33833333333333
mcpm10;2;137;181;14.743333333333332
mcpm10;2;137;182;12.63
mcpm10;2;138;181;12.561666666666667
mcpm10;2;138;182;11.52
mcpm10;2;139;75;19.548181818181817
mcpm10;2;139;97;10.431666666666668
mcpm10;2;148;209;9.965
mcpm10;2;152;12;8.915
mcpm10;2;152;13;8.193793103448275
mcpm10;2;179;55;23.981818181818184
mcpm10;2;199;1;18.795454545454547
mcpm10;2;200;1;20.12
mcpm10;2;206;140;21.21583333333333
mcpm10;2;225;143;25.2775
mcpm10;2;225;150;11.746666666666666
mcpm10;2;225;151;18.22666666666667
mcpm2p5;2;57;34;28.7125
mcpm2p5;2;62;84;11.99909090909091
mcpm2p5;2;63;84;13.982
mcpm2p5;2;72;43;44.04
mcpm2p5;2;73;43;40.04272727272728
mcpm2p5;2;74;123;9.4425
mcpm2p5;2;94;191;7.657999999999999
mcpm2p5;2;95;191;7.3
mcpm2p5;2;116;31;13.884166666666667
mcpm2p5;2;116;122;10.986363636363636
mcpm2p5;2;118;69;14.393636363636364
mcpm2p5;2;131;102;13.211666666666666
mcpm2p5;2;136;96;16.638333333333332
mcpm2p5;2;137;181;12.146666666666668
mcpm2p5;2;137;182;10.655
mcpm2p5;2;138;181;10.68
mcpm2p5;2;138;182;10.53
mcpm2p5;2;139;75;17.747272727272726
mcpm2p5;2;139;97;8.790000000000001
mcpm2p5;2;148;209;8.686666666666666
mcpm2p5;2;152;12;7.365
mcpm2p5;2;152;13;6.938965517241379
mcpm2p5;2;179;55;22.05454545454545
mcpm2p5;2;199;1;16.89818181818182
mcpm2p5;2;200;1;17.28
mcpm2p5;2;206;140;19.871666666666663
mcpm2p5;2;225;143;23.815
mcpm2p5;2;225;150;10.363333333333332
mcpm2p5;2;225;151;17.069999999999997
ta;2;24;51;2.485
ta;2;57;34;2.6166666666666667
ta;2;62;84;2.021818181818182
ta;2;63;84;2.36
ta;2;72;43;3.7
ta;2;73;43;3.9818181818181815
ta;2;74;123;3.466666666666667
ta;2;94;191;2.27
ta;2;95;191;2.5
ta;2;116;31;2.9250000000000003
ta;2;116;122;3.590909090909091
ta;2;118;69;1.6181818181818182
ta;2;129;99;2.490833333333333
ta;2;131;102;3.325
ta;2;136;96;3.0
ta;2;137;181;2.5
ta;2;137;182;2.9
ta;2;137;185;2.066666666666667
ta;2;138;181;2.966666666666667
ta;2;138;182;3.1
ta;2;139;74;2.535833333333333
ta;2;139;75;3.5727272727272723
ta;2;139;97;5.75
ta;2;148;209;1.1166666666666667
ta;2;152;12;2.5
ta;2;152;13;2.953448275862069
ta;2;152;121;1.836666666666667
ta;2;179;55;2.027272727272728
ta;2;199;1;2.636363636363636
ta;2;200;1;1.9
ta;2;206;140;1.4833333333333334
ta;2;225;143;4.65
ta;2;225;150;2.9222222222222225
ta;2;225;151;3.3000000000000003
hur;2;57;34;46.48333333333333
hur;2;62;84;23.75090909090909
hur;2;63;84;22.68
hur;2;72;43;23.5
hur;2;73;43;22.509090909090908
hur;2;74;123;21.008333333333333
hur;2;94;191;27.660000000000004
hur;2;95;191;27.45
hur;2;116;31;26.70833333333333
hur;2;116;122;22.90909090909091
hur;2;118;69;25.26363636363636
hur;2;129;99;49.4375
hur;2;131;102;24.125
hur;2;136;96;23.34166666666667
hur;2;137;181;26.633333333333336
hur;2;137;182;25.9
hur;2;137;185;56.41
hur;2;138;181;25.683333333333334
hur;2;138;182;25.6
hur;2;139;74;53.615
hur;2;139;75;25.527272727272727
hur;2;139;97;19.85833333333333
hur;2;148;209;29.95833333333333
hur;2;152;12;23.55
hur;2;152;13;22.00862068965517
hur;2;152;121;52.63833333333333
hur;2;179;55;25.29090909090909
hur;2;199;1;48.63636363636363
hur;2;200;1;50.8
hur;2;206;140;29.125
hur;2;225;143;24.65
hur;2;225;150;25.9
hur;2;225;151;24.9
plev;2;129;99;1028.6875
plev;2;137;185;966.9425
plev;2;139;74;1025.434166666667
plev;2;152;121;1029.2708333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.369801012802405
wsx;2;129;99;4.629360369036399
wsx;2;137;185;4.835119327420303
wsx;2;152;121;1.3247480637602629
wsy;2;24;51;2.8377048560442124
wsy;2;129;99;-4.440645628678754
wsy;2;137;185;0.2292172125666581
wsy;2;152;121;-0.5384631533943939
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
