op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.1500000000000004
mcpm10;1;95;145;6.64
mcpm10;1;108;107;7.308505747126437
mcpm10;1;115;84;5.388977272727273
mcpm10;1;126;86;5.278426966292135
mcpm10;1;131;102;11.698260869565216
mcpm10;1;138;182;8.884375
mcpm10;1;146;103;9.222954545454543
mcpm10;1;155;114;5.453959367650901
mcpm10;1;212;125;1.9
mcpm10;1;217;150;1.8023655913978496
mcpm10;1;222;68;9.158
mcpm10;2;57;34;14.13
mcpm10;2;62;83;4.08
mcpm10;2;62;84;3.024528301886793
mcpm10;2;63;84;3.186666666666667
mcpm10;2;73;123;4.3
mcpm10;2;74;123;5.138888888888889
mcpm10;2;94;191;0.1825
mcpm10;2;95;191;0.175
mcpm10;2;115;123;1.54
mcpm10;2;116;31;7.0625
mcpm10;2;116;122;1.3936363636363636
mcpm10;2;131;148;3.693333333333333
mcpm10;2;132;148;3.905
mcpm10;2;137;182;4.547142857142857
mcpm10;2;138;181;5.145
mcpm10;2;138;182;6.26
mcpm10;2;148;209;3.248333333333333
mcpm10;2;151;13;2.23
mcpm10;2;152;13;2.914561403508772
mcpm10;2;225;143;17.99
mcpm10;2;225;151;3.8966666666666665
mcpm2p5;1;75;125;2.1500000000000004
mcpm2p5;1;95;145;5.22
mcpm2p5;1;108;107;4.166091954022988
mcpm2p5;1;115;84;4.326477272727273
mcpm2p5;1;126;86;4.821797752808989
mcpm2p5;1;131;102;9.716304347826089
mcpm2p5;1;138;182;7.060625
mcpm2p5;1;146;103;5.298068181818182
mcpm2p5;1;155;114;4.928775803501437
mcpm2p5;1;212;125;1.9
mcpm2p5;1;217;150;1.3970967741935485
mcpm2p5;1;222;68;7.717111111111111
mcpm2p5;2;57;34;13.848333333333334
mcpm2p5;2;62;83;3.17
mcpm2p5;2;62;84;2.50622641509434
mcpm2p5;2;63;84;2.61
mcpm2p5;2;73;123;3.7166666666666655
mcpm2p5;2;74;123;4.175555555555556
mcpm2p5;2;94;191;0.1825
mcpm2p5;2;95;191;0.175
mcpm2p5;2;115;123;1.54
mcpm2p5;2;116;31;6.814166666666666
mcpm2p5;2;116;122;1.3536363636363635
mcpm2p5;2;131;148;3.5883333333333334
mcpm2p5;2;132;148;3.758333333333333
mcpm2p5;2;137;182;3.924285714285714
mcpm2p5;2;138;181;4.635
mcpm2p5;2;138;182;5.325
mcpm2p5;2;148;209;3.0383333333333336
mcpm2p5;2;151;13;2.23
mcpm2p5;2;152;13;2.718771929824561
mcpm2p5;2;225;143;17.82
mcpm2p5;2;225;151;3.6075
ta;1;75;125;2.146067415730337
ta;1;95;145;0.61
ta;1;108;107;2.6149425287356323
ta;1;115;84;2.3
ta;1;126;86;3.0011235955056184
ta;1;131;102;3.1123913043478257
ta;1;138;182;8.884375
ta;1;146;103;2.1500000000000004
ta;1;155;114;2.379794878494905
ta;1;212;125;1.9125
ta;1;217;150;4.645161290322581
ta;1;222;68;2.006666666666667
ta;2;24;51;0.8308333333333334
ta;2;57;34;2.025
ta;2;62;83;1.8
ta;2;62;84;1.80188679245283
ta;2;63;84;1.7166666666666668
ta;2;73;123;2.2
ta;2;74;123;2.2666666666666666
ta;2;94;191;2.525
ta;2;95;191;2.55
ta;2;115;123;3.2
ta;2;116;31;2.716666666666667
ta;2;116;122;3.227272727272727
ta;2;129;99;1.0266666666666666
ta;2;131;148;2.2666666666666666
ta;2;132;148;2.2333333333333334
ta;2;137;182;3.185714285714286
ta;2;137;185;2.0975
ta;2;138;181;3.1500000000000004
ta;2;138;182;3.05
ta;2;139;74;1.0525
ta;2;148;209;1.8666666666666665
ta;2;151;13;2.6
ta;2;152;13;2.47719298245614
ta;2;152;121;1.1183333333333334
ta;2;225;143;3.8333333333333335
ta;2;225;151;2.5416666666666665
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;8.884375
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.99166666666667
hur;2;62;83;44.1
hur;2;62;84;43.764150943396224
hur;2;63;84;43.86666666666667
hur;2;73;123;41.5
hur;2;74;123;41.67777777777778
hur;2;94;191;52.975
hur;2;95;191;52.8875
hur;2;115;123;49.5
hur;2;116;31;43.39166666666667
hur;2;116;122;48.54545454545455
hur;2;129;99;99.99
hur;2;131;148;45.333333333333336
hur;2;132;148;45.43333333333334
hur;2;137;182;46.371428571428574
hur;2;137;185;88.55166666666666
hur;2;138;181;46.7
hur;2;138;182;46.650000000000006
hur;2;139;74;98.14083333333332
hur;2;148;209;41.775
hur;2;151;13;42.4
hur;2;152;13;42.37894736842105
hur;2;152;121;99.99
hur;2;225;143;43.15
hur;2;225;151;43.24166666666667
plev;2;129;99;998.2775
