op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3901801801801803
mcpm10;1;75;125;1.682212389380531
mcpm10;1;108;107;1.4648214285714285
mcpm10;1;109;84;30.102608695652176
mcpm10;1;112;125;1.8621739130434785
mcpm10;1;115;84;1.4607826086956524
mcpm10;1;131;102;2.033826086956521
mcpm10;1;137;75;1.5171348314606743
mcpm10;1;138;84;2.077636363636364
mcpm10;1;138;182;5.855820135704232
mcpm10;1;139;97;1.786991150442478
mcpm10;1;141;95;1.0944736842105265
mcpm10;1;143;189;1.4887719298245614
mcpm10;1;146;103;2.249043478260869
mcpm10;1;154;195;21.35173913043478
mcpm10;1;155;114;1.4104203905991395
mcpm10;1;212;125;7.174695652173913
mcpm10;1;217;150;1.0585344827586207
mcpm10;1;222;68;1.5855652173913044
mcpm10;1;245;116;1.5226315789473686
mcpm10;2;57;34;4.9991666666666665
mcpm10;2;72;44;3.34
mcpm10;2;73;43;3.3433333333333337
mcpm10;2;73;44;4.0875
mcpm10;2;94;191;3.08
mcpm10;2;95;191;2.475
mcpm10;2;116;31;2.1733898305084742
mcpm10;2;116;122;2.8833333333333333
mcpm10;2;118;69;4.058333333333334
mcpm10;2;118;113;5.041470588235294
mcpm10;2;119;112;4.463333333333333
mcpm10;2;119;113;4.833
mcpm10;2;131;102;3.334166666666667
mcpm10;2;131;148;3.5614285714285714
mcpm10;2;132;148;3.398
mcpm10;2;133;86;0.1136363636363636
mcpm10;2;133;87;0.06
mcpm10;2;136;96;4.349166666666666
mcpm10;2;138;181;2.965833333333333
mcpm10;2;139;75;4.964166666666666
mcpm10;2;139;97;3.231666666666667
mcpm10;2;145;117;4.2175
mcpm10;2;145;124;2.6975
mcpm10;2;148;209;2.520833333333333
mcpm10;2;153;120;4.68666666666667
mcpm10;2;168;75;7.464166666666666
mcpm10;2;179;55;3.145833333333333
mcpm10;2;197;85;2.2066666666666666
mcpm10;2;197;86;2.53
mcpm10;2;198;85;2.775
mcpm10;2;198;86;2.26
mcpm10;2;206;140;7.2875
mcpm10;2;225;143;5.866666666666667
mcpm10;2;225;150;5.095833333333333
mcpm10;3;129;103;3.7
mcpm10;3;130;102;3.5
mcpm10;3;130;103;3.9
mcpm10;3;131;101;3.825
mcpm10;3;131;102;4.5
mcpm10;3;132;101;3.5
mcpm2p5;1;26;149;0.3475675675675675
mcpm2p5;1;75;125;1.066637168141593
mcpm2p5;1;108;107;0.7477678571428571
mcpm2p5;1;109;84;30.102608695652176
mcpm2p5;1;112;125;0.8990434782608696
mcpm2p5;1;115;84;1.014260869565217
mcpm2p5;1;131;102;0.9508695652173914
mcpm2p5;1;137;75;1.1665730337078652
mcpm2p5;1;138;84;1.1660909090909093
mcpm2p5;1;138;182;5.245134435740865
mcpm2p5;1;139;97;0.995575221238938
mcpm2p5;1;141;95;0.7275438596491228
mcpm2p5;1;143;189;0.8425438596491228
mcpm2p5;1;146;103;1.4509565217391305
mcpm2p5;1;154;195;21.35173913043478
mcpm2p5;1;155;114;0.8235575968222444
mcpm2p5;1;212;125;4.870608695652174
mcpm2p5;1;217;150;0.6452586206896551
mcpm2p5;1;222;68;1.2038260869565218
mcpm2p5;1;245;116;0.8789473684210527
mcpm2p5;2;57;34;4.095
mcpm2p5;2;72;44;2.705
mcpm2p5;2;73;43;2.76
mcpm2p5;2;73;44;2.705
mcpm2p5;2;94;191;2.232
mcpm2p5;2;95;191;1.895
mcpm2p5;2;116;31;1.3971186440677967
mcpm2p5;2;116;122;2.060833333333333
mcpm2p5;2;118;69;3.339166666666667
mcpm2p5;2;118;113;3.892058823529412
mcpm2p5;2;119;112;3.846666666666667
mcpm2p5;2;119;113;3.8245
mcpm2p5;2;131;102;2.365
mcpm2p5;2;131;148;2.705714285714286
mcpm2p5;2;132;148;2.584
mcpm2p5;2;133;86;0.0618181818181818
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;96;3.3925
mcpm2p5;2;138;181;2.1008333333333336
mcpm2p5;2;139;75;4.1775
mcpm2p5;2;139;97;2.651666666666667
mcpm2p5;2;145;117;3.040833333333333
mcpm2p5;2;145;124;1.8075
mcpm2p5;2;148;209;1.8383333333333327
mcpm2p5;2;153;120;3.858333333333335
mcpm2p5;2;168;75;3.688333333333333
mcpm2p5;2;179;55;2.1308333333333334
mcpm2p5;2;197;85;1.6483333333333334
mcpm2p5;2;197;86;1.78
mcpm2p5;2;198;85;1.72
mcpm2p5;2;198;86;1.55
mcpm2p5;2;206;140;4.561333333333334
mcpm2p5;2;225;143;5.075
mcpm2p5;2;225;150;4.051666666666667
mcpm2p5;3;129;103;3.2
mcpm2p5;3;130;102;3.1
mcpm2p5;3;130;103;3.05
mcpm2p5;3;131;101;3.125
mcpm2p5;3;131;102;2.9
mcpm2p5;3;132;101;3.0
ta;1;26;149;29.482882882882883
ta;1;75;125;30.719469026548676
ta;1;108;107;22.473214285714285
ta;1;109;84;30.102608695652176
ta;1;112;125;32.54086956521739
ta;1;115;84;20.948695652173917
ta;1;131;102;26.19426086956522
ta;1;137;75;21.195224719101123
ta;1;138;84;26.12090909090909
ta;1;138;182;25.39987098884785
ta;1;139;97;22.78938053097345
ta;1;141;95;21.901754385964917
ta;1;143;189;1.4887719298245614
ta;1;146;103;22.238260869565217
ta;1;154;195;21.35173913043478
ta;1;155;114;24.78654419066534
ta;1;212;125;26.90782608695652
ta;1;217;150;25.70948275862069
ta;1;222;68;21.46
ta;1;245;116;21.367543859649125
ta;2;24;51;21.07
ta;2;57;34;21.891666666666666
ta;2;72;44;30.6
ta;2;73;43;31.883333333333336
ta;2;73;44;31.65
ta;2;94;191;23.51
ta;2;95;191;24.0
ta;2;116;31;25.28983050847458
ta;2;116;122;22.5
ta;2;118;69;21.416666666666668
ta;2;118;113;21.938235294117646
ta;2;119;112;22.21666666666667
ta;2;119;113;22.145
ta;2;129;99;21.71666666666667
ta;2;131;102;23.025
ta;2;131;148;22.571428571428573
ta;2;132;148;22.82
ta;2;133;86;23.21818181818182
ta;2;133;87;23.2
ta;2;136;96;24.78333333333333
ta;2;137;185;21.273333333333333
ta;2;138;181;28.21666666666667
ta;2;139;74;22.575
ta;2;139;75;24.90833333333333
ta;2;139;97;24.141666666666666
ta;2;145;117;23.416666666666668
ta;2;145;124;31.941666666666663
ta;2;148;209;25.84166666666667
ta;2;152;121;23.019166666666667
ta;2;153;120;21.025
ta;2;168;75;22.60833333333333
ta;2;179;55;25.025
ta;2;197;85;23.316666666666663
ta;2;197;86;23.4
ta;2;198;85;23.4
ta;2;198;86;23.266666666666666
ta;2;206;140;19.136666666666667
ta;2;225;143;23.683333333333334
ta;2;225;150;25.191666666666663
ta;3;129;103;23.9
ta;3;130;102;22.8
ta;3;130;103;22.05
ta;3;131;101;22.575
ta;3;131;102;22.15
ta;3;132;101;23.5
hur;1;26;149;44.61081081081081
hur;1;75;125;45.18230088495576
hur;1;108;107;75.82857142857142
hur;1;109;84;45.80347826086956
hur;1;112;125;39.5495652173913
hur;1;115;84;73.32521739130435
hur;1;131;102;23.51678260869565
