op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.7920720720720724
mcpm10;1;75;125;17.936017699115045
mcpm10;1;108;107;2.5930172413793104
mcpm10;1;109;84;32.459482758620695
mcpm10;1;112;125;2.714224137931035
mcpm10;1;115;84;3.0576923076923075
mcpm10;1;138;84;3.1518260869565218
mcpm10;1;138;182;8.540274304891465
mcpm10;1;139;97;3.4805217391304346
mcpm10;1;141;95;1.9015652173913045
mcpm10;1;143;189;2.6105217391304345
mcpm10;1;146;103;4.17
mcpm10;1;155;114;2.8734014242878563
mcpm10;1;212;125;2.9531034482758622
mcpm10;1;217;150;1.4711965811965813
mcpm10;1;222;68;2.9425
mcpm10;2;57;34;6.328333333333333
mcpm10;2;72;43;3.885
mcpm10;2;72;44;4.59
mcpm10;2;73;44;5.233333333333333
mcpm10;2;73;123;51.4
mcpm10;2;92;56;6.497272727272727
mcpm10;2;94;191;3.40875
mcpm10;2;95;191;3.48
mcpm10;2;116;121;4.46
mcpm10;2;116;122;3.58
mcpm10;2;117;69;9.455
mcpm10;2;118;69;5.343
mcpm10;2;118;113;6.443829787234042
mcpm10;2;119;112;5.146666666666667
mcpm10;2;119;113;6.172
mcpm10;2;131;102;4.4366666666666665
mcpm10;2;131;148;5.2
mcpm10;2;132;148;4.431
mcpm10;2;133;86;0.8375
mcpm10;2;134;181;82.4
mcpm10;2;135;182;91.9
mcpm10;2;136;96;6.581666666666667
mcpm10;2;137;181;52.458
mcpm10;2;138;181;54.522499999999994
mcpm10;2;139;75;4.3116666666666665
mcpm10;2;139;97;4.348333333333334
mcpm10;2;139;180;85.69999999999999
mcpm10;2;140;181;91.15
mcpm10;2;145;117;5.4558333333333335
mcpm10;2;145;124;4.496
mcpm10;2;148;209;4.728333333333333
mcpm10;2;150;15;29.8
mcpm10;2;151;13;28.666666666666668
mcpm10;2;151;14;28.860000000000003
mcpm10;2;152;13;28.9
mcpm10;2;153;13;29.0
mcpm10;2;153;120;7.333166666666667
mcpm10;2;168;75;4.7975
mcpm10;2;179;55;4.1525
mcpm10;2;199;1;5.1066666666666665
mcpm10;2;225;150;3.905
mcpm10;2;225;151;3.3200000000000003
mcpm10;3;124;186;7.5
mcpm10;3;130;184;5.6
mcpm10;3;136;180;9.45
mcpm10;3;136;181;5.0
mcpm10;3;137;180;7.966666666666666
mcpm10;3;137;181;6.2
mcpm10;3;138;181;8.0
mcpm10;3;139;76;7.125
mcpm10;3;139;97;10.2
mcpm10;3;153;119;9.2
mcpm10;3;153;120;7.441666666666666
mcpm2p5;1;26;149;0.7169369369369369
mcpm2p5;1;75;125;16.368859649122808
mcpm2p5;1;108;107;0.9733620689655172
mcpm2p5;1;109;84;32.459482758620695
mcpm2p5;1;112;125;1.1635344827586207
mcpm2p5;1;115;84;1.4825641025641023
mcpm2p5;1;138;84;1.3685217391304347
mcpm2p5;1;138;182;6.982761723392782
mcpm2p5;1;139;97;1.5389565217391303
mcpm2p5;1;141;95;0.8748695652173913
mcpm2p5;1;143;189;1.1757391304347826
mcpm2p5;1;146;103;1.9426724137931035
mcpm2p5;1;155;114;1.1455933283358322
mcpm2p5;1;212;125;1.4355172413793105
mcpm2p5;1;217;150;0.6756410256410256
mcpm2p5;1;222;68;1.4308620689655172
mcpm2p5;2;57;34;4.490833333333334
mcpm2p5;2;72;43;2.615
mcpm2p5;2;72;44;2.6
mcpm2p5;2;73;44;2.638888888888889
mcpm2p5;2;73;123;37.10833333333333
mcpm2p5;2;92;56;4.483636363636363
mcpm2p5;2;94;191;1.915
mcpm2p5;2;95;191;2.0175
mcpm2p5;2;116;121;2.22
mcpm2p5;2;116;122;1.994
mcpm2p5;2;117;69;7.115
mcpm2p5;2;118;69;3.367
mcpm2p5;2;118;113;3.810425531914894
mcpm2p5;2;119;112;3.25
mcpm2p5;2;119;113;4.169
mcpm2p5;2;131;102;2.450833333333333
mcpm2p5;2;131;148;3.405
mcpm2p5;2;132;148;2.811
mcpm2p5;2;133;86;0.285
mcpm2p5;2;134;181;52.9
mcpm2p5;2;135;182;59.0
mcpm2p5;2;136;96;4.456666666666666
mcpm2p5;2;137;181;33.132000000000005
mcpm2p5;2;138;181;34.220000000000006
mcpm2p5;2;139;75;2.4858333333333333
mcpm2p5;2;139;97;2.7691666666666666
mcpm2p5;2;139;180;54.7
mcpm2p5;2;140;181;58.55
mcpm2p5;2;145;117;3.3425
mcpm2p5;2;145;124;3.358333333333333
mcpm2p5;2;148;209;2.2691666666666666
mcpm2p5;2;150;15;19.9
mcpm2p5;2;151;13;20.1
mcpm2p5;2;151;14;19.84
mcpm2p5;2;152;13;19.8
mcpm2p5;2;153;13;19.95
mcpm2p5;2;153;120;3.63025
mcpm2p5;2;168;75;3.1791666666666667
mcpm2p5;2;179;55;2.3891666666666667
mcpm2p5;2;199;1;2.0
mcpm2p5;2;225;150;2.375
mcpm2p5;2;225;151;2.08
mcpm2p5;3;124;186;3.5
mcpm2p5;3;130;184;3.8
mcpm2p5;3;136;180;3.8
mcpm2p5;3;136;181;3.4
mcpm2p5;3;137;180;3.533333333333333
mcpm2p5;3;137;181;3.466666666666667
mcpm2p5;3;138;181;3.5
mcpm2p5;3;139;76;3.6666666666666665
mcpm2p5;3;139;97;5.891666666666667
mcpm2p5;3;153;119;4.5
mcpm2p5;3;153;120;4.3500000000000005
ta;1;26;149;27.583783783783787
ta;1;75;125;31.87155172413793
ta;1;108;107;25.54310344827586
ta;1;109;84;32.459482758620695
ta;1;112;125;27.848275862068967
ta;1;115;84;24.83760683760684
ta;1;138;84;30.379130434782606
ta;1;138;182;26.020784326085447
ta;1;139;97;25.688695652173912
ta;1;141;95;25.28
ta;1;143;189;2.6105217391304345
ta;1;146;103;25.377586206896552
ta;1;155;114;26.312428785607196
ta;1;212;125;26.76293103448276
ta;1;217;150;28.52991452991453
ta;1;222;68;24.63448275862069
ta;2;24;51;25.4625
ta;2;57;34;25.425
ta;2;72;43;32.2
ta;2;72;44;31.9
ta;2;73;44;33.98888888888889
ta;2;73;123;28.616666666666664
ta;2;92;56;27.93636363636364
ta;2;94;191;26.5375
ta;2;95;191;26.075
ta;2;116;121;26.3
ta;2;116;122;26.26
ta;2;117;69;25.0
ta;2;118;69;24.630000000000003
ta;2;118;113;25.28723404255319
ta;2;119;112;24.9
ta;2;119;113;25.03
ta;2;129;99;24.969166666666663
ta;2;131;102;26.825
ta;2;131;148;26.2
ta;2;132;148;25.880000000000003
ta;2;133;86;26.425
ta;2;134;181;29.6
ta;2;135;182;30.2
ta;2;136;96;26.541666666666668
ta;2;137;181;28.895
ta;2;137;185;24.303749999999997
ta;2;138;181;29.85
ta;2;139;74;25.336666666666662
ta;2;139;75;28.041666666666668
ta;2;139;97;26.741666666666664
ta;2;139;180;29.45
ta;2;140;181;30.35
ta;2;145;117;26.70833333333333
ta;2;145;124;31.65714285714285
ta;2;148;209;28.791666666666668
ta;2;150;15;28.7
ta;2;151;13;29.53333333333333
ta;2;151;14;28.7
ta;2;152;13;29.4
ta;2;152;121;24.60833333333333
ta;2;153;13;29.4
ta;2;153;120;24.643333333333352
ta;2;168;75;25.98333333333333
ta;2;179;55;27.916666666666668
ta;2;199;1;28.225
ta;2;225;150;26.7625
ta;2;225;151;28.075
ta;3;124;186;25.8
ta;3;130;184;25.8
ta;3;136;180;27.0
ta;3;136;181;27.2
ta;3;137;180;26.933333333333334
ta;3;137;181;27.166666666666668
ta;3;138;181;29.7
ta;3;139;76;26.21666666666667
