op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.2
mcpm10;1;95;145;6.148999999999999
mcpm10;1;108;107;8.0212
mcpm10;1;115;84;6.859024390243903
mcpm10;1;126;86;9.506153846153849
mcpm10;1;131;102;13.01025
mcpm10;1;138;182;12.375479452054794
mcpm10;1;146;103;11.472702702702705
mcpm10;1;155;114;7.33126582278481
mcpm10;1;212;125;8.75
mcpm10;1;217;150;5.002804878048781
mcpm10;1;222;68;9.216913580246914
mcpm10;2;57;34;23.699166666666667
mcpm10;2;62;84;7.098333333333333
mcpm10;2;74;123;10.761818181818182
mcpm10;2;94;191;0.1999999999999999
mcpm10;2;95;191;0.186
mcpm10;2;115;122;9.985
mcpm10;2;116;31;13.226666666666668
mcpm10;2;116;122;9.72
mcpm10;2;117;69;11.18
mcpm10;2;118;69;10.977
mcpm10;2;131;102;9.465833333333334
mcpm10;2;132;148;20.945833333333333
mcpm10;2;137;181;18.53375
mcpm10;2;137;182;19.485
mcpm10;2;138;181;18.775
mcpm10;2;148;209;15.5175
mcpm10;2;151;13;8.27111111111111
mcpm10;2;152;13;8.067058823529413
mcpm10;2;153;120;14.2075
mcpm10;2;168;75;26.546666666666667
mcpm10;2;179;55;11.185
mcpm10;2;225;143;28.391666666666666
mcpm10;2;225;150;11.021428571428572
mcpm10;2;225;151;11.944
mcpm2p5;1;75;125;5.2
mcpm2p5;1;95;145;4.059
mcpm2p5;1;108;107;4.0768
mcpm2p5;1;115;84;4.358414634146341
mcpm2p5;1;126;86;7.393717948717949
mcpm2p5;1;131;102;8.561875
mcpm2p5;1;138;182;8.367808219178082
mcpm2p5;1;146;103;5.546756756756756
mcpm2p5;1;155;114;6.208019736842106
mcpm2p5;1;212;125;8.75
mcpm2p5;1;217;150;3.006951219512195
mcpm2p5;1;222;68;6.674567901234568
mcpm2p5;2;57;34;23.2675
mcpm2p5;2;62;84;6.686333333333334
mcpm2p5;2;74;123;9.53
mcpm2p5;2;94;191;0.1999999999999999
mcpm2p5;2;95;191;0.186
mcpm2p5;2;115;122;9.635
mcpm2p5;2;116;31;12.363333333333337
mcpm2p5;2;116;122;9.344
mcpm2p5;2;117;69;10.725
mcpm2p5;2;118;69;10.497
mcpm2p5;2;131;102;8.59
mcpm2p5;2;132;148;18.044166666666666
mcpm2p5;2;137;181;16.88375
mcpm2p5;2;137;182;17.035
mcpm2p5;2;138;181;17.27
mcpm2p5;2;148;209;14.775
mcpm2p5;2;151;13;8.136666666666667
mcpm2p5;2;152;13;7.703137254901961
mcpm2p5;2;153;120;13.226666666666668
mcpm2p5;2;168;75;25.743333333333336
mcpm2p5;2;179;55;10.5525
mcpm2p5;2;225;143;28.094166666666663
mcpm2p5;2;225;150;10.81857142857143
mcpm2p5;2;225;151;11.768
ta;1;75;125;5.215189873417722
ta;1;95;145;2.195
ta;1;108;107;5.077333333333334
ta;1;115;84;3.507317073170732
ta;1;126;86;4.985897435897436
ta;1;131;102;5.19575
ta;1;138;182;12.375479452054794
ta;1;146;103;2.964864864864865
ta;1;155;114;6.772302631578947
ta;1;212;125;9.071794871794872
ta;1;217;150;5.730487804878049
ta;1;222;68;5.040740740740741
ta;2;24;51;1.5358333333333334
ta;2;57;34;4.641666666666667
ta;2;62;84;4.211666666666667
ta;2;74;123;5.509090909090909
ta;2;94;191;3.985714285714285
ta;2;95;191;3.72
ta;2;115;122;5.25
ta;2;116;31;6.216666666666666
ta;2;116;122;5.23
ta;2;117;69;2.6
ta;2;118;69;2.42
ta;2;129;99;1.9183333333333328
ta;2;131;102;4.616666666666666
ta;2;132;148;4.208333333333333
ta;2;137;181;4.875
ta;2;137;182;5.300000000000001
ta;2;137;185;3.2066666666666666
ta;2;138;181;5.0
ta;2;139;74;3.8708333333333336
ta;2;148;209;3.475
ta;2;151;13;5.855555555555556
ta;2;152;13;6.074509803921569
ta;2;152;121;3.295
ta;2;153;120;6.3500000000000005
ta;2;168;75;5.9750000000000005
ta;2;179;55;4.3
ta;2;225;143;5.825
ta;2;225;150;5.542857142857143
ta;2;225;151;5.4
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.74615384615386
hur;1;131;102;100.0
hur;1;138;182;12.375479452054794
hur;1;146;103;99.9
hur;1;155;114;97.98086419753086
hur;1;212;125;99.9
hur;1;217;150;92.39512195121952
hur;1;222;68;99.9
hur;2;57;34;69.425
hur;2;62;84;35.848333333333336
hur;2;74;123;30.85454545454545
hur;2;94;191;42.85714285714285
hur;2;95;191;42.6
hur;2;115;122;31.25
hur;2;116;31;28.34166666666667
hur;2;116;122;31.69
hur;2;117;69;38.3
hur;2;118;69;38.52
hur;2;129;99;89.2525
hur;2;131;102;34.85
hur;2;132;148;35.88333333333333
hur;2;137;181;38.725
hur;2;137;182;37.55
hur;2;137;185;78.01
hur;2;138;181;38.5
hur;2;139;74;81.36083333333333
hur;2;148;209;36.175
hur;2;151;13;28.855555555555554
hur;2;152;13;27.85490196078431
hur;2;152;121;81.355
hur;2;153;120;29.883333333333336
hur;2;168;75;35.358333333333334
hur;2;179;55;37.45
hur;2;225;143;33.825
hur;2;225;150;28.185714285714287
hur;2;225;151;30.46
plev;2;129;99;1029.1074999999998
plev;2;137;185;966.4058333333332
plev;2;139;74;1025.013333333333
plev;2;152;121;1028.7133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.412980483443956
wsx;2;129;99;-0.4032639304910033
wsx;2;137;185;-1.2969837928418404
wsx;2;152;121;-2.5414278363228218
wsy;2;24;51;-5.294848608836321
wsy;2;129;99;-7.650062873873474
wsy;2;137;185;-8.57979041426452
wsy;2;152;121;-2.652949956218667
globalrad;2;129;99;103.17833333333331
globalrad;2;137;185;178.17416666666668
globalrad;2;139;74;209.78666666666663
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
