op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.449166666666667
mcpm10;2;62;84;10.03578947368421
mcpm10;2;63;84;11.596666666666666
mcpm10;2;74;123;16.1325
mcpm10;2;94;191;7.08
mcpm10;2;95;191;7.839
mcpm10;2;116;121;10.4
mcpm10;2;116;122;12.856363636363636
mcpm10;2;118;69;17.345833333333335
mcpm10;2;137;181;11.886666666666663
mcpm10;2;138;181;10.165555555555557
mcpm10;2;144;117;17.476666666666663
mcpm10;2;144;118;19.616666666666667
mcpm10;2;145;117;17.978333333333335
mcpm10;2;148;209;6.894166666666667
mcpm10;2;151;13;8.42
mcpm10;2;152;13;8.321090909090909
mcpm10;2;224;143;12.79
mcpm10;2;225;143;15.339090909090908
mcpm10;2;225;151;5.676666666666667
mcpm2p5;2;57;34;17.986666666666668
mcpm2p5;2;62;84;6.926491228070176
mcpm2p5;2;63;84;8.88
mcpm2p5;2;74;123;9.1325
mcpm2p5;2;94;191;5.055
mcpm2p5;2;95;191;5.488
mcpm2p5;2;116;121;6.52
mcpm2p5;2;116;122;7.362727272727272
mcpm2p5;2;118;69;11.374166666666667
mcpm2p5;2;137;181;7.31
mcpm2p5;2;138;181;7.017777777777777
mcpm2p5;2;144;117;11.98
mcpm2p5;2;144;118;12.23
mcpm2p5;2;145;117;12.048333333333332
mcpm2p5;2;148;209;5.05
mcpm2p5;2;151;13;5.162
mcpm2p5;2;152;13;5.409818181818182
mcpm2p5;2;224;143;10.99
mcpm2p5;2;225;143;13.47272727272727
mcpm2p5;2;225;151;4.4158333333333335
ta;2;24;51;8.146666666666667
ta;2;57;34;13.241666666666667
ta;2;62;84;9.556140350877191
ta;2;63;84;7.533333333333334
ta;2;74;123;16.758333333333333
ta;2;94;191;13.8
ta;2;95;191;12.29
ta;2;116;121;14.2
ta;2;116;122;13.654545454545454
ta;2;118;69;9.441666666666666
ta;2;129;99;9.645
ta;2;137;181;8.033333333333333
ta;2;137;185;14.910833333333334
ta;2;138;181;10.544444444444444
ta;2;139;74;10.3675
ta;2;144;117;9.766666666666667
ta;2;144;118;7.733333333333333
ta;2;145;117;9.2
ta;2;148;209;10.4
ta;2;151;13;17.5
ta;2;152;13;17.027272727272727
ta;2;152;121;10.460833333333332
ta;2;224;143;13.9
ta;2;225;143;11.4
ta;2;225;151;16.3
hur;2;57;34;39.68333333333333
hur;2;62;84;23.33684210526316
hur;2;63;84;25.9
hur;2;74;123;10.85
hur;2;94;191;17.950000000000003
hur;2;95;191;19.23
hur;2;116;121;15.6
hur;2;116;122;15.018181818181818
hur;2;118;69;22.325
hur;2;129;99;46.37583333333333
hur;2;137;181;30.46666666666667
hur;2;137;185;28.889166666666668
hur;2;138;181;27.566666666666663
hur;2;139;74;46.22166666666666
hur;2;144;117;27.96666666666667
hur;2;144;118;30.03333333333333
hur;2;145;117;28.9
hur;2;148;209;25.975
hur;2;151;13;10.58
hur;2;152;13;12.103636363636364
hur;2;152;121;42.02916666666667
hur;2;224;143;19.2
hur;2;225;143;22.40909090909091
hur;2;225;151;14.041666666666666
plev;2;129;99;1019.3708333333334
plev;2;137;185;957.3141666666668
plev;2;139;74;1017.105
plev;2;152;121;1022.6758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.493946579629667
wsx;2;129;99;-0.1260138715389819
wsx;2;137;185;-11.71421036043803
wsx;2;152;121;-0.4114050511349198
wsy;2;24;51;-2.199756308654377
wsy;2;129;99;-4.45093245510373
wsy;2;137;185;-7.326327001522348
wsy;2;152;121;-0.1950143712496395
globalrad;2;129;99;604.3033333333334
globalrad;2;137;185;781.2758333333333
globalrad;2;139;74;593.1574999999999
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;7.0
