op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;21.8
mcpm10;2;137;181;25.46
mcpm10;2;137;182;22.9
mcpm10;2;153;120;10.154166666666665
mcpm10;3;111;183;2.966666666666667
mcpm10;3;140;120;5.9
mcpm10;3;141;142;6.411111111111111
mcpm2p5;2;137;180;12.5
mcpm2p5;2;137;181;14.77
mcpm2p5;2;137;182;13.5
mcpm2p5;2;153;120;6.082083333333333
mcpm2p5;3;111;183;2.275
mcpm2p5;3;140;120;3.1666666666666665
mcpm2p5;3;141;142;3.1444444444444444
ta;2;24;51;17.0275
ta;2;129;99;17.215833333333332
ta;2;137;180;20.8
ta;2;137;181;21.51
ta;2;137;182;22.0
ta;2;137;185;18.575
ta;2;139;74;18.07
ta;2;152;121;18.37333333333333
ta;2;153;120;24.40833333333333
ta;3;111;183;18.65
ta;3;140;120;18.2
ta;3;141;142;18.355555555555554
hur;2;129;99;82.19250000000001
hur;2;137;180;42.2
hur;2;137;181;41.4
hur;2;137;182;43.0
hur;2;137;185;71.84291666666667
hur;2;139;74;80.73666666666666
hur;2;152;121;75.30083333333333
hur;2;153;120;42.01666666666667
hur;3;111;183;72.61666666666666
hur;3;140;120;71.3
hur;3;141;142;70.62222222222222
plev;2;129;99;1009.7525
plev;2;137;185;979.9820833333333
plev;2;139;74;1009.3858333333332
plev;2;152;121;1010.1233333333332
plev;2;153;120;954.765
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.585983428313185
wsx;2;129;99;5.1567709767419005
wsx;2;137;185;7.3149314528624405
wsx;2;152;121;7.279622376688955
wsx;2;153;120;4.3297824405319885
wsy;2;24;51;2.840928054497452
wsy;2;129;99;3.1118066214133946
wsy;2;137;185;2.590896664539719
wsy;2;152;121;-1.5992100660021629
wsy;2;153;120;1.331872372887412
globalrad;2;129;99;366.73333333333335
globalrad;2;137;185;377.8033333333333
globalrad;2;139;74;360.1333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
