op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.031067961165048
mcpm10;1;112;125;13.146990291262137
mcpm10;1;114;117;11.965392156862745
mcpm10;1;129;104;10.504368932038837
mcpm10;1;138;84;12.71640776699029
mcpm10;1;138;182;11.787127927687418
mcpm10;1;141;87;11.773663366336637
mcpm10;1;142;194;10.758921568627452
mcpm10;1;146;97;13.326734693877553
mcpm10;1;146;103;15.251190476190477
mcpm10;1;155;114;11.284757281553397
mcpm10;1;161;235;13.250582524271843
mcpm10;1;212;125;13.572745098039215
mcpm10;1;217;149;10.355333333333334
mcpm10;1;222;68;14.031941747572816
mcpm10;1;245;116;10.836116504854369
mcpm10;2;137;181;56.1125
mcpm10;2;137;182;56.54
mcpm10;2;152;12;49.9
mcpm10;2;152;13;48.127272727272725
mcpm10;2;153;120;18.315195555555533
mcpm10;3;111;183;18.591666666666665
mcpm2p5;1;108;107;9.332912621359222
mcpm2p5;1;112;125;10.98728155339806
mcpm2p5;1;114;117;9.910588235294115
mcpm2p5;1;129;104;8.375533980582524
mcpm2p5;1;138;84;9.700485436893205
mcpm2p5;1;138;182;9.94485987111338
mcpm2p5;1;141;87;9.762871287128712
mcpm2p5;1;142;194;8.517549019607843
mcpm2p5;1;146;97;9.759591836734694
mcpm2p5;1;146;103;10.208571428571428
mcpm2p5;1;155;114;9.326796116504854
mcpm2p5;1;161;235;9.48504854368932
mcpm2p5;1;212;125;10.992549019607845
mcpm2p5;1;217;149;9.143166666666668
mcpm2p5;1;222;68;12.04504854368932
mcpm2p5;1;245;116;9.544174757281551
mcpm2p5;2;137;181;31.85
mcpm2p5;2;137;182;32.04
mcpm2p5;2;152;12;28.5
mcpm2p5;2;152;13;27.41818181818182
mcpm2p5;2;153;120;13.068554444444468
mcpm2p5;3;111;183;13.933333333333332
ta;1;108;107;18.420388349514564
ta;1;112;125;18.01747572815534
ta;1;114;117;17.57156862745098
ta;1;129;104;18.635922330097088
ta;1;138;84;18.2495145631068
ta;1;138;182;18.128048903585103
ta;1;141;87;18.224752475247524
ta;1;142;194;17.738235294117647
ta;1;146;97;17.90408163265306
ta;1;146;103;15.152380952380952
ta;1;155;114;17.813592233009707
ta;1;161;235;18.289320388349516
ta;1;212;125;18.179411764705883
ta;1;217;149;18.51833333333333
ta;1;222;68;18.14466019417476
ta;1;245;116;18.06990291262136
ta;2;24;51;14.939166666666669
ta;2;129;99;15.010833333333332
ta;2;137;181;24.5375
ta;2;137;182;25.02
ta;2;137;185;15.848333333333334
ta;2;139;74;16.049166666666668
ta;2;152;12;20.9
ta;2;152;13;20.236363636363635
ta;2;152;121;16.48
ta;2;153;120;15.475
ta;3;111;183;19.55
hur;1;108;107;45.16407766990291
hur;1;112;125;47.3990291262136
hur;1;114;117;48.576470588235296
hur;1;129;104;40.73883495145631
hur;1;138;84;47.15339805825243
hur;1;138;182;46.7633257327174
hur;1;141;87;46.141584158415846
hur;1;142;194;47.50392156862745
hur;1;146;97;46.97551020408164
hur;1;146;103;52.73928571428572
hur;1;155;114;44.68592233009709
hur;1;161;235;46.11747572815534
hur;1;212;125;45.09607843137256
hur;1;217;149;45.19833333333334
hur;1;222;68;47.60776699029127
hur;1;245;116;45.00686274509804
hur;2;129;99;57.3375
hur;2;137;181;21.15
hur;2;137;182;20.68
hur;2;137;185;50.149166666666666
hur;2;139;74;55.69083333333333
hur;2;152;12;23.2
hur;2;152;13;24.26363636363636
hur;2;152;121;51.57333333333333
hur;2;153;120;52.795
hur;3;111;183;40.25833333333333
plev;2;129;99;1000.9375
plev;2;137;185;1001.1566666666666
plev;2;139;74;1001.1558333333334
plev;2;152;121;1006.0125
plev;2;153;120;946.753333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.28997796514827
wsx;2;129;99;7.502098232387129
wsx;2;137;185;5.473916626920969
wsx;2;152;121;2.8914687331207
wsx;2;153;120;6.780393418067328
wsy;2;24;51;3.3300882455598884
wsy;2;129;99;2.9140116196119865
wsy;2;137;185;1.681967984291315
wsy;2;152;121;-0.1628576366968745
wsy;2;153;120;2.6940454888938747
globalrad;2;129;99;294.3375
globalrad;2;137;185;345.5508333333333
globalrad;2;139;74;243.64416666666668
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;22.0
