op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;12.2
mcpm10;2;137;181;17.25
mcpm10;2;137;182;16.68
mcpm10;2;138;180;14.4
mcpm10;2;153;120;12.538167037037036
mcpm10;3;111;183;5.033333333333333
mcpm10;3;140;120;6.65
mcpm10;3;141;142;6.720000000000001
mcpm10;3;153;120;1.5583333333333331
mcpm2p5;2;136;182;7.35
mcpm2p5;2;137;181;10.55
mcpm2p5;2;137;182;10.02
mcpm2p5;2;138;180;8.4
mcpm2p5;2;153;120;8.410935185185185
mcpm2p5;3;111;183;4.316666666666666
mcpm2p5;3;140;120;5.2
mcpm2p5;3;141;142;5.18
mcpm2p5;3;153;120;1.5416666666666667
ta;2;24;51;19.944166666666668
ta;2;129;99;20.273333333333333
ta;2;136;182;19.85
ta;2;137;181;21.5
ta;2;137;182;21.18
ta;2;137;185;23.07208333333333
ta;2;138;180;20.8
ta;2;139;74;21.2925
ta;2;152;121;23.418333333333333
ta;2;153;120;24.19499999999999
ta;3;111;183;18.066666666666663
ta;3;140;120;20.75
ta;3;141;142;21.2
ta;3;153;120;23.38333333333333
hur;2;129;99;58.40583333333333
hur;2;136;182;41.0
hur;2;137;181;39.525
hur;2;137;182;38.78
hur;2;137;185;46.48375
hur;2;138;180;41.5
hur;2;139;74;60.83583333333333
hur;2;152;121;53.475
hur;2;153;120;38.47277777777778
hur;3;111;183;63.61666666666667
hur;3;140;120;53.8
hur;3;141;142;52.0
hur;3;153;120;41.333333333333336
plev;2;129;99;1023.7525
plev;2;137;185;993.5366666666666
plev;2;139;74;1022.5341666666668
plev;2;152;121;1024.8033333333333
plev;2;153;120;968.278333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.471946535924378
wsx;2;129;99;3.8280444471548822
wsx;2;137;185;4.721347642030536
wsx;2;152;121;3.672853732691935
wsx;2;153;120;2.4341099749374973
wsy;2;24;51;-2.3926454705167206
wsy;2;129;99;-3.686775072654205
wsy;2;137;185;-0.28880354708147005
wsy;2;152;121;-0.9596629536405814
wsy;2;153;120;-1.4475263831480876
globalrad;2;129;99;600.8275
globalrad;2;137;185;732.4491666666665
globalrad;2;139;74;594.4016666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
