op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.383333333333333
mcpm10;1;108;107;4.069553571428572
mcpm10;1;109;84;27.130973451327435
mcpm10;1;112;125;3.895929203539823
mcpm10;1;115;84;3.415714285714286
mcpm10;1;126;86;7.321858407079646
mcpm10;1;131;102;24.696754385964912
mcpm10;1;136;120;5.574385964912281
mcpm10;1;138;182;6.2379754613473715
mcpm10;1;146;103;5.462280701754386
mcpm10;1;155;114;12.833270843036797
mcpm10;1;217;150;2.11858407079646
mcpm10;1;222;68;4.9422807017543855
mcpm10;2;57;34;14.0375
mcpm10;2;62;83;7.48
mcpm10;2;62;84;5.920384615384616
mcpm10;2;74;123;5.920833333333333
mcpm10;2;94;191;4.015000000000001
mcpm10;2;95;191;6.017142857142858
mcpm10;2;115;122;4.07
mcpm10;2;116;122;6.138181818181818
mcpm10;2;130;102;9.48
mcpm10;2;131;102;7.345454545454545
mcpm10;2;131;148;10.826666666666668
mcpm10;2;132;148;7.760000000000001
mcpm10;2;145;117;20.13583333333333
mcpm10;2;148;209;5.5183333333333335
mcpm10;2;152;13;4.755166666666667
mcpm10;2;224;143;8.23
mcpm10;2;225;143;9.83
mcpm10;2;225;151;5.9975
mcpm2p5;1;75;125;2.930263157894737
mcpm2p5;1;108;107;2.393214285714286
mcpm2p5;1;109;84;27.130973451327435
mcpm2p5;1;112;125;2.9061946902654867
mcpm2p5;1;115;84;2.2675892857142856
mcpm2p5;1;126;86;2.9794690265486725
mcpm2p5;1;131;102;24.696754385964912
mcpm2p5;1;136;120;3.905438596491228
mcpm2p5;1;138;182;3.787510757378601
mcpm2p5;1;146;103;3.137368421052632
mcpm2p5;1;155;114;12.641604176370128
mcpm2p5;1;217;150;1.531504424778761
mcpm2p5;1;222;68;3.914035087719298
mcpm2p5;2;57;34;12.203333333333331
mcpm2p5;2;62;83;6.2125
mcpm2p5;2;62;84;4.798076923076923
mcpm2p5;2;74;123;4.3
mcpm2p5;2;94;191;3.5025
mcpm2p5;2;95;191;3.4442857142857144
mcpm2p5;2;115;122;3.15
mcpm2p5;2;116;122;5.010909090909092
mcpm2p5;2;130;102;7.65
mcpm2p5;2;131;102;5.925454545454546
mcpm2p5;2;131;148;9.036666666666669
mcpm2p5;2;132;148;6.558888888888889
mcpm2p5;2;145;117;17.583333333333332
mcpm2p5;2;148;209;4.5375000000000005
mcpm2p5;2;152;13;3.734
mcpm2p5;2;224;143;7.58
mcpm2p5;2;225;143;8.838
mcpm2p5;2;225;151;4.9725
ta;1;75;125;28.65877192982456
ta;1;108;107;23.135714285714283
ta;1;109;84;27.130973451327435
ta;1;112;125;25.17964601769912
ta;1;115;84;22.091964285714287
ta;1;126;86;27.918584070796463
ta;1;131;102;24.696754385964912
ta;1;136;120;23.31763157894737
ta;1;138;182;22.582860486780625
ta;1;146;103;22.70964912280702
ta;1;155;114;23.20024452724732
ta;1;212;125;22.21122448979592
ta;1;217;150;26.420353982300885
ta;1;222;68;22.11842105263158
ta;2;24;51;9.01
ta;2;57;34;23.23333333333333
ta;2;62;83;23.9125
ta;2;62;84;23.767307692307693
ta;2;74;123;23.008333333333336
ta;2;94;191;24.3
ta;2;95;191;24.02857142857143
ta;2;115;122;24.5
ta;2;116;122;23.85454545454545
ta;2;129;99;22.401666666666667
ta;2;130;102;23.2
ta;2;131;102;23.10909090909091
ta;2;131;148;22.4
ta;2;132;148;22.766666666666666
ta;2;137;185;18.375
ta;2;139;74;22.276666666666667
ta;2;145;117;23.758333333333336
ta;2;148;209;24.191666666666663
ta;2;152;13;23.63
ta;2;152;121;21.675833333333333
ta;2;224;143;24.5
ta;2;225;143;24.2
ta;2;225;151;24.641666666666666
hur;1;75;125;82.54122807017545
hur;1;108;107;99.70178571428572
hur;1;109;84;79.7433628318584
hur;1;112;125;84.69734513274335
hur;1;115;84;99.11339285714288
hur;1;126;86;67.55486725663717
hur;1;131;102;99.85728070175438
hur;1;136;120;58.54333333333333
hur;1;138;182;71.67679488525464
hur;1;146;103;99.86052631578949
hur;1;155;114;95.48245614035088
hur;1;212;125;99.9
hur;1;217;150;62.87433628318584
hur;1;222;68;99.72719298245612
hur;2;57;34;52.59166666666667
hur;2;62;83;27.625
hur;2;62;84;25.70576923076923
hur;2;74;123;26.73333333333333
hur;2;94;191;24.6
hur;2;95;191;35.65714285714286
hur;2;115;122;23.6
hur;2;116;122;26.772727272727277
hur;2;129;99;58.07666666666666
hur;2;130;102;31.0
hur;2;131;102;28.472727272727276
hur;2;131;148;31.2
hur;2;132;148;28.155555555555555
hur;2;137;185;71.72916666666667
hur;2;139;74;63.51
hur;2;145;117;28.05
hur;2;148;209;26.491666666666664
hur;2;152;13;28.135
hur;2;152;121;59.80916666666667
hur;2;224;143;27.45
hur;2;225;143;29.15
hur;2;225;151;26.016666666666666
plev;2;129;99;1017.79
plev;2;137;185;960.6691666666668
plev;2;139;74;1017.9558333333332
plev;2;152;121;1018.2283333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.2101223010870545
wsx;2;137;185;2.8899129033217963
wsx;2;152;121;0.3706450512397787
wsy;2;129;99;0.3519003080576383
wsy;2;137;185;4.398820831433132
wsy;2;152;121;0.7396280442426418
globalrad;2;129;99;86.53750000000001
globalrad;2;137;185;1.915
globalrad;2;139;74;94.97916666666669
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
