op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;59.53851063829787
mcpm10;2;119;113;23.360000000000003
mcpm10;2;134;179;17.5
mcpm10;2;136;180;13.6
mcpm10;2;136;181;14.5
mcpm10;2;137;180;8.1
mcpm10;2;137;181;12.24
mcpm10;2;137;182;12.9
mcpm10;2;138;181;14.5
mcpm10;2;148;209;33.458333333333336
mcpm10;2;153;119;34.7705
mcpm10;2;153;120;39.852073988095235
mcpm10;2;153;121;20.32
mcpm10;2;154;120;60.36
mcpm10;3;137;181;25.92
mcpm10;3;137;182;28.37142857142857
mcpm10;3;153;120;28.866666666666664
mcpm2p5;2;118;113;8.904259259259259
mcpm2p5;2;119;113;7.116666666666667
mcpm2p5;2;134;179;10.7
mcpm2p5;2;136;180;9.3
mcpm2p5;2;136;181;9.8
mcpm2p5;2;137;180;6.9
mcpm2p5;2;137;181;8.34
mcpm2p5;2;137;182;8.7
mcpm2p5;2;138;181;9.6
mcpm2p5;2;148;209;21.65
mcpm2p5;2;153;119;17.10975
mcpm2p5;2;153;120;17.662459325396824
mcpm2p5;2;153;121;9.6
mcpm2p5;2;154;120;36.1
mcpm2p5;3;137;181;13.080000000000002
mcpm2p5;3;137;182;13.785714285714286
mcpm2p5;3;153;120;14.783333333333331
ta;2;24;51;20.79
ta;2;118;113;27.40555555555556
ta;2;119;113;27.55
ta;2;129;99;22.598333333333333
ta;2;134;179;22.4
ta;2;136;180;21.9
ta;2;136;181;22.5
ta;2;137;180;20.9
ta;2;137;181;21.48
ta;2;137;182;21.2
ta;2;137;185;24.156666666666663
ta;2;138;181;22.8
ta;2;139;74;21.52833333333333
ta;2;148;209;28.241666666666664
ta;2;152;121;24.9375
ta;2;153;119;29.392500000000002
ta;2;153;120;26.398154761904763
ta;2;153;121;30.4
ta;2;154;120;27.380000000000003
ta;3;137;181;18.44
ta;3;137;182;19.514285714285712
ta;3;153;120;22.08333333333333
hur;2;118;113;44.71666666666666
hur;2;119;113;41.65
hur;2;129;99;49.98499999999999
hur;2;134;179;35.4
hur;2;136;180;36.1
hur;2;136;181;34.7
hur;2;137;180;36.8
hur;2;137;181;36.54
hur;2;137;182;37.9
hur;2;137;185;43.465
hur;2;138;181;33.8
hur;2;139;74;59.3525
hur;2;148;209;31.183333333333334
hur;2;152;121;46.61916666666667
hur;2;153;119;23.1875
hur;2;153;120;29.388690476190476
hur;2;153;121;21.8
hur;2;154;120;28.98
hur;3;137;181;58.66
hur;3;137;182;56.48571428571428
hur;3;153;120;47.19166666666666
plev;2;129;99;1013.6691666666668
plev;2;137;185;955.1291666666666
plev;2;139;74;1013.5433333333334
plev;2;152;121;1013.0433333333334
plev;2;153;120;958.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3380738913355907
wsx;2;129;99;0.3204810806719969
wsx;2;137;185;-2.125776538512044
wsx;2;152;121;2.019126373326292
wsx;2;153;120;2.5715255240419963
wsy;2;24;51;1.3830157727841528
wsy;2;129;99;-0.5330653178800554
wsy;2;137;185;2.964401830514264
wsy;2;152;121;-0.3818230187333137
wsy;2;153;120;1.1128613926273696
globalrad;2;129;99;501.7066666666667
globalrad;2;137;185;821.1541666666667
globalrad;2;139;74;421.5
s_label_0;3;148;209;23.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;23.0
