op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.33909090909091
mcpm10;2;57;35;23.85
mcpm10;2;62;84;8.312372881355932
mcpm10;2;63;84;8.21
mcpm10;2;73;43;23.536666666666665
mcpm10;2;74;123;13.138333333333334
mcpm10;2;94;191;0.1175
mcpm10;2;95;191;0.125
mcpm10;2;115;122;9.46
mcpm10;2;116;31;14.870833333333332
mcpm10;2;116;122;9.57090909090909
mcpm10;2;117;69;6.27
mcpm10;2;118;69;6.4818181818181815
mcpm10;2;131;102;9.439166666666669
mcpm10;2;131;148;9.921666666666669
mcpm10;2;132;148;10.053333333333333
mcpm10;2;137;181;11.335
mcpm10;2;137;182;11.46
mcpm10;2;138;181;12.178888888888888
mcpm10;2;139;75;12.6325
mcpm10;2;144;117;17.669999999999998
mcpm10;2;144;118;19.3
mcpm10;2;145;117;17.62
mcpm10;2;148;209;6.2491666666666665
mcpm10;2;152;13;11.699000000000002
mcpm10;2;153;119;5.21
mcpm10;2;153;120;5.132
mcpm10;2;179;55;11.038333333333334
mcpm10;2;224;143;20.9
mcpm10;2;225;143;20.913
mcpm10;2;225;150;10.956666666666669
mcpm10;2;225;151;10.844444444444443
mcpm2p5;2;57;34;23.61
mcpm2p5;2;57;35;22.93
mcpm2p5;2;62;84;7.791186440677966
mcpm2p5;2;63;84;7.19
mcpm2p5;2;73;43;22.739166666666662
mcpm2p5;2;74;123;11.902500000000002
mcpm2p5;2;94;191;0.1175
mcpm2p5;2;95;191;0.125
mcpm2p5;2;115;122;8.78
mcpm2p5;2;116;31;12.223333333333334
mcpm2p5;2;116;122;9.206363636363635
mcpm2p5;2;117;69;5.69
mcpm2p5;2;118;69;6.068181818181818
mcpm2p5;2;131;102;9.0225
mcpm2p5;2;131;148;9.505
mcpm2p5;2;132;148;9.7
mcpm2p5;2;137;181;11.045
mcpm2p5;2;137;182;10.9
mcpm2p5;2;138;181;11.306666666666665
mcpm2p5;2;139;75;11.871666666666668
mcpm2p5;2;144;117;17.119999999999997
mcpm2p5;2;144;118;17.79
mcpm2p5;2;145;117;16.59
mcpm2p5;2;148;209;5.7375
mcpm2p5;2;152;13;11.0965
mcpm2p5;2;153;119;4.83
mcpm2p5;2;153;120;4.835
mcpm2p5;2;179;55;10.43
mcpm2p5;2;224;143;19.815
mcpm2p5;2;225;143;19.795
mcpm2p5;2;225;150;10.513333333333334
mcpm2p5;2;225;151;9.903333333333332
ta;2;24;51;5.529166666666666
ta;2;57;34;7.945454545454546
ta;2;57;35;8.1
ta;2;62;84;7.266101694915254
ta;2;63;84;7.1
ta;2;73;43;8.658333333333333
ta;2;74;123;8.141666666666666
ta;2;94;191;7.8
ta;2;95;191;7.7
ta;2;115;122;10.1
ta;2;116;31;8.6
ta;2;116;122;9.563636363636364
ta;2;117;69;7.2
ta;2;118;69;6.9
ta;2;129;99;5.69
ta;2;131;102;8.691666666666666
ta;2;131;148;7.716666666666666
ta;2;132;148;7.7
ta;2;137;181;8.8
ta;2;137;182;8.8
ta;2;137;185;6.500909090909091
ta;2;138;181;8.866666666666667
ta;2;139;74;6.077500000000001
ta;2;139;75;9.3
ta;2;144;117;8.440000000000001
ta;2;144;118;8.3
ta;2;145;117;8.266666666666666
ta;2;148;209;7.216666666666666
ta;2;152;13;9.161666666666669
ta;2;152;121;6.1866666666666665
ta;2;153;119;6.2
ta;2;153;120;6.74
ta;2;179;55;8.066666666666666
ta;2;224;143;10.8
ta;2;225;143;10.27
ta;2;225;150;9.533333333333331
ta;2;225;151;9.255555555555556
hur;2;57;34;87.37272727272727
hur;2;57;35;87.0
hur;2;62;84;42.6271186440678
hur;2;63;84;42.5
hur;2;73;43;41.35833333333333
hur;2;74;123;40.13333333333333
hur;2;94;191;52.6
hur;2;95;191;52.7875
hur;2;115;122;37.0
hur;2;116;31;44.16666666666666
hur;2;116;122;36.6
hur;2;117;69;46.7
hur;2;118;69;46.61818181818182
hur;2;129;99;99.99
hur;2;131;102;44.25833333333333
hur;2;131;148;44.333333333333336
hur;2;132;148;44.31666666666666
hur;2;137;181;47.0
hur;2;137;182;46.8
hur;2;137;185;93.42818181818184
hur;2;138;181;46.81111111111111
hur;2;139;74;99.90000000000002
hur;2;139;75;51.01666666666667
hur;2;144;117;44.18
hur;2;144;118;44.7
hur;2;145;117;44.43333333333334
hur;2;148;209;48.04166666666666
hur;2;152;13;40.685
hur;2;152;121;99.99
hur;2;153;119;45.3
hur;2;153;120;45.94
hur;2;179;55;47.625
hur;2;224;143;42.25
hur;2;225;143;42.73
hur;2;225;150;41.96666666666667
hur;2;225;151;42.72222222222222
plev;2;129;99;1016.9991666666666
plev;2;137;185;955.9336363636364
plev;2;139;74;1014.355
plev;2;152;121;1017.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.16389217784459
wsx;2;129;99;2.038612253546512
wsy;2;24;51;-5.13512557404964
wsy;2;129;99;-2.856860047933881
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
