op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.1875
mcpm10;2;62;84;9.907068965517242
mcpm10;2;63;84;10.55
mcpm10;2;74;123;12.015833333333331
mcpm10;2;94;191;12.294285714285715
mcpm10;2;95;191;12.148
mcpm10;2;116;31;12.999166666666667
mcpm10;2;116;122;12.300833333333332
mcpm10;2;118;69;19.246666666666663
mcpm10;2;131;148;18.266666666666666
mcpm10;2;132;148;18.25111111111111
mcpm10;2;137;181;15.641818181818184
mcpm10;2;138;181;15.99
mcpm10;2;139;75;19.7325
mcpm10;2;139;97;10.720833333333331
mcpm10;2;148;209;11.603333333333332
mcpm10;2;152;12;7.48
mcpm10;2;152;13;8.895689655172415
mcpm10;2;179;55;21.94666666666667
mcpm10;2;224;143;19.422
mcpm10;2;225;143;18.81714285714286
mcpm10;2;225;150;11.69285714285714
mcpm10;2;225;151;11.19
mcpm2p5;2;57;34;27.499166666666667
mcpm2p5;2;62;84;9.110701754385964
mcpm2p5;2;63;84;9.58
mcpm2p5;2;74;123;9.6975
mcpm2p5;2;94;191;11.251428571428573
mcpm2p5;2;95;191;11.222
mcpm2p5;2;116;31;11.605
mcpm2p5;2;116;122;11.058333333333332
mcpm2p5;2;118;69;17.616666666666667
mcpm2p5;2;131;148;16.703333333333333
mcpm2p5;2;132;148;16.734444444444446
mcpm2p5;2;137;181;14.120909090909093
mcpm2p5;2;138;181;13.68
mcpm2p5;2;139;75;18.683333333333334
mcpm2p5;2;139;97;9.606666666666667
mcpm2p5;2;148;209;10.750833333333333
mcpm2p5;2;152;12;7.39
mcpm2p5;2;152;13;7.847966101694915
mcpm2p5;2;179;55;20.7975
mcpm2p5;2;224;143;18.338
mcpm2p5;2;225;143;18.1
mcpm2p5;2;225;150;10.514285714285714
mcpm2p5;2;225;151;10.404
ta;2;24;51;12.28
ta;2;57;34;8.975
ta;2;62;84;6.408620689655172
ta;2;63;84;6.5
ta;2;74;123;8.391666666666667
ta;2;94;191;8.342857142857143
ta;2;95;191;8.66
ta;2;116;31;11.316666666666668
ta;2;116;122;7.3
ta;2;118;69;6.633333333333333
ta;2;129;99;6.041666666666667
ta;2;131;148;6.6000000000000005
ta;2;132;148;7.044444444444444
ta;2;137;181;8.990909090909092
ta;2;137;185;5.516666666666667
ta;2;138;181;10.8
ta;2;139;74;7.210833333333333
ta;2;139;75;9.016666666666667
ta;2;139;97;12.591666666666669
ta;2;148;209;7.783333333333334
ta;2;152;12;9.9
ta;2;152;13;9.30677966101695
ta;2;152;121;8.0925
ta;2;179;55;6.858333333333333
ta;2;224;143;9.08
ta;2;225;143;8.814285714285715
ta;2;225;150;11.12857142857143
ta;2;225;151;9.74
hur;2;57;34;46.23333333333333
hur;2;62;84;24.679310344827588
hur;2;63;84;24.95
hur;2;74;123;21.541666666666668
hur;2;94;191;22.685714285714287
hur;2;95;191;22.52
hur;2;116;31;20.116666666666667
hur;2;116;122;24.008333333333336
hur;2;118;69;25.558333333333334
hur;2;129;99;59.75083333333333
hur;2;131;148;24.066666666666663
hur;2;132;148;24.711111111111112
hur;2;137;181;21.863636363636363
hur;2;137;185;57.28416666666666
hur;2;138;181;23.1
hur;2;139;74;57.88166666666667
hur;2;139;75;24.266666666666666
hur;2;139;97;18.85833333333333
hur;2;148;209;22.891666666666666
hur;2;152;12;21.4
hur;2;152;13;21.26779661016949
hur;2;152;121;52.81333333333333
hur;2;179;55;24.383333333333336
hur;2;224;143;23.56
hur;2;225;143;23.6
hur;2;225;150;20.7
hur;2;225;151;19.98
plev;2;129;99;1022.6
plev;2;137;185;961.1583333333332
plev;2;139;74;1020.0375
plev;2;152;121;1025.1766666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.568438509008059
wsx;2;129;99;-1.8348725054579609
wsx;2;137;185;1.050314154986524
wsx;2;152;121;1.687940512983083
wsy;2;24;51;-6.621829798133176
wsy;2;129;99;7.190676420686198
wsy;2;137;185;11.22487140183918
wsy;2;152;121;1.515260173853232
globalrad;2;129;99;584.7916666666666
globalrad;2;137;185;199.60916666666665
globalrad;2;139;74;485.0925
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;10.0
