op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.699080459770115
mcpm10;1;108;107;4.182738095238095
mcpm10;1;109;84;15.965
mcpm10;1;112;125;2.603855421686747
mcpm10;1;115;84;2.920952380952381
mcpm10;1;131;102;4.933186813186813
mcpm10;1;136;120;4.345494505494505
mcpm10;1;138;182;23.358998490733406
mcpm10;1;146;103;2.729764705882353
mcpm10;1;155;114;8.629996154832094
mcpm10;1;217;150;0.7516470588235294
mcpm10;1;222;68;2.677674418604651
mcpm10;2;57;34;5.185833333333333
mcpm10;2;62;84;2.0194444444444444
mcpm10;2;62;85;2.205
mcpm10;2;63;84;1.9425
mcpm10;2;94;191;0.8566666666666668
mcpm10;2;95;191;0.9666666666666666
mcpm10;2;116;122;2.668333333333333
mcpm10;2;117;69;1.87
mcpm10;2;118;69;1.9633333333333327
mcpm10;2;118;70;1.6960000000000002
mcpm10;2;131;102;2.605
mcpm10;2;131;148;3.9916666666666663
mcpm10;2;132;148;4.163333333333333
mcpm10;2;139;75;3.940833333333333
mcpm10;2;145;117;3.553333333333333
mcpm10;2;148;209;0.8525
mcpm10;2;152;13;2.4335
mcpm10;2;179;55;3.6491666666666656
mcpm10;2;199;1;3.709000000000001
mcpm10;2;199;2;3.46
mcpm10;2;200;1;2.6
mcpm10;2;206;140;5.203333333333333
mcpm10;2;224;143;5.085
mcpm10;2;225;143;5.317
mcpm10;2;225;150;1.6188888888888888
mcpm10;2;225;151;2.293333333333333
mcpm10;3;139;75;3.5
mcpm2p5;1;75;125;3.0952873563218395
mcpm2p5;1;108;107;2.580119047619048
mcpm2p5;1;109;84;15.965
mcpm2p5;1;112;125;2.23710843373494
mcpm2p5;1;115;84;2.1092857142857144
mcpm2p5;1;131;102;3.71967032967033
mcpm2p5;1;136;120;2.757252747252747
mcpm2p5;1;138;182;14.866886698072044
mcpm2p5;1;146;103;1.8705882352941177
mcpm2p5;1;155;114;8.57650217892848
mcpm2p5;1;217;150;0.4729411764705882
mcpm2p5;1;222;68;2.145581395348837
mcpm2p5;2;57;34;4.6000000000000005
mcpm2p5;2;62;84;1.653888888888889
mcpm2p5;2;62;85;1.685
mcpm2p5;2;63;84;1.6025
mcpm2p5;2;94;191;0.5433333333333333
mcpm2p5;2;95;191;0.5355555555555556
mcpm2p5;2;116;122;2.04
mcpm2p5;2;117;69;1.53
mcpm2p5;2;118;69;1.5416666666666667
mcpm2p5;2;118;70;1.512
mcpm2p5;2;131;102;1.5391666666666666
mcpm2p5;2;131;148;1.1916666666666669
mcpm2p5;2;132;148;1.1083333333333334
mcpm2p5;2;139;75;3.2583333333333333
