op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.554166666666667
mcpm10;2;62;84;7.128620689655172
mcpm10;2;63;84;7.215
mcpm10;2;73;123;16.401999999999997
mcpm10;2;74;123;17.759999999999998
mcpm10;2;94;191;6.573333333333333
mcpm10;2;95;191;6.87
mcpm10;2;116;31;8.9425
mcpm10;2;116;122;9.42
mcpm10;2;117;69;11.01
mcpm10;2;118;69;11.801
mcpm10;2;131;102;10.955384615384617
mcpm10;2;136;96;10.603333333333332
mcpm10;2;137;181;9.73
mcpm10;2;137;182;10.04
mcpm10;2;138;181;11.577142857142857
mcpm10;2;139;75;13.969166666666666
mcpm10;2;139;96;6.51
mcpm10;2;139;97;8.989
mcpm10;2;144;117;15.98
mcpm10;2;145;117;16.907999999999998
mcpm10;2;145;118;12.8
mcpm10;2;148;209;7.77
mcpm10;2;149;209;7.215
mcpm10;2;152;13;6.262711864406779
mcpm10;2;153;120;9.593333333333334
mcpm10;2;168;75;16.977500000000003
mcpm10;2;206;139;11.466666666666669
mcpm10;2;206;140;14.205
mcpm10;2;208;141;14.215
mcpm10;2;224;143;19.775
mcpm10;2;224;150;6.97
mcpm10;2;225;143;19.65
mcpm10;2;225;150;6.718571428571429
mcpm10;2;225;151;7.605
mcpm2p5;2;57;34;14.07846153846154
mcpm2p5;2;62;84;5.130344827586207
mcpm2p5;2;63;84;5.215
mcpm2p5;2;73;123;7.331999999999999
mcpm2p5;2;74;123;6.73
mcpm2p5;2;94;191;5.203333333333333
mcpm2p5;2;95;191;5.2700000000000005
mcpm2p5;2;116;31;7.249230769230769
mcpm2p5;2;116;122;7.249166666666666
mcpm2p5;2;117;69;8.795
mcpm2p5;2;118;69;9.148
mcpm2p5;2;131;102;8.098333333333334
mcpm2p5;2;136;96;8.346666666666666
mcpm2p5;2;137;181;6.9775
mcpm2p5;2;137;182;6.5
mcpm2p5;2;138;181;7.6675
mcpm2p5;2;139;75;11.897692307692306
mcpm2p5;2;139;96;5.34
mcpm2p5;2;139;97;6.872727272727274
mcpm2p5;2;144;117;12.152857142857144
mcpm2p5;2;145;117;12.272
mcpm2p5;2;145;118;9.64
mcpm2p5;2;148;209;6.0125
mcpm2p5;2;149;209;5.9625
mcpm2p5;2;152;13;4.85542372881356
mcpm2p5;2;153;120;6.986666666666667
mcpm2p5;2;168;75;13.6075
mcpm2p5;2;206;139;9.3825
mcpm2p5;2;206;140;11.653333333333334
mcpm2p5;2;208;141;11.425
mcpm2p5;2;224;143;17.990000000000002
mcpm2p5;2;224;150;5.42
mcpm2p5;2;225;143;17.986
mcpm2p5;2;225;150;5.635714285714286
mcpm2p5;2;225;151;6.08
ta;2;24;51;1.2
ta;2;57;34;7.792307692307692
ta;2;62;84;4.903448275862068
ta;2;63;84;4.4
ta;2;73;123;6.5200000000000005
ta;2;74;123;6.75
ta;2;94;191;7.2
ta;2;95;191;7.425
ta;2;116;31;8.058333333333334
ta;2;116;122;5.336363636363637
ta;2;117;69;4.8
ta;2;118;69;3.87
ta;2;129;99;3.8925
