op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.660097087378642
mcpm10;1;112;125;14.4555
mcpm10;1;120;66;15.23125407262603
mcpm10;1;129;104;16.414953271028036
mcpm10;1;137;75;7.292857142857143
mcpm10;1;137;91;10.245530726256984
mcpm10;1;138;182;19.88823785864732
mcpm10;1;141;87;14.49735632183908
mcpm10;1;142;194;10.43762376237624
mcpm10;1;146;97;16.616190476190475
mcpm10;1;146;103;13.454183673469387
mcpm10;1;155;114;10.333270792079208
mcpm10;1;161;235;10.0193
mcpm10;1;217;150;5.3022857142857145
mcpm10;1;222;68;18.3721
mcpm10;2;118;68;21.063636363636363
mcpm10;2;118;113;10.471694915254238
mcpm10;2;119;113;8.5
mcpm10;2;136;181;8.7
mcpm10;2;137;181;7.066666666666666
mcpm10;2;137;182;6.65
mcpm10;2;138;181;8.5
mcpm10;2;138;182;7.2
mcpm10;2;139;75;9.860833333333334
mcpm10;2;144;117;10.1925
mcpm10;2;145;117;10.3
mcpm10;2;145;124;14.5075
mcpm10;2;150;11;17.799999999999997
mcpm10;2;151;11;17.1
mcpm10;2;153;13;16.1
mcpm10;2;153;14;17.8
mcpm10;2;153;120;11.317824675324676
mcpm10;2;154;15;16.3
mcpm10;2;154;16;17.8
mcpm10;2;154;120;11.2
mcpm10;2;154;121;7.25
mcpm10;2;155;16;15.9
mcpm10;2;155;121;9.4
mcpm10;2;156;18;17.1
mcpm10;2;158;19;18.0
mcpm10;2;163;25;18.2
mcpm10;2;179;55;11.471666666666666
mcpm10;3;139;75;15.2
mcpm10;3;152;119;16.7
mcpm10;3;153;120;16.102777777777778
mcpm10;3;154;120;16.15
mcpm2p5;1;108;107;10.201262135922333
mcpm2p5;1;112;125;12.7455
mcpm2p5;1;120;66;13.75405020014048
mcpm2p5;1;129;104;16.414953271028036
mcpm2p5;1;137;75;6.583714285714287
mcpm2p5;1;137;91;9.13463687150838
mcpm2p5;1;138;182;17.857975013079667
mcpm2p5;1;141;87;11.211264367816092
mcpm2p5;1;142;194;8.786138613861386
mcpm2p5;1;146;97;16.616190476190475
mcpm2p5;1;146;103;10.469795918367346
mcpm2p5;1;155;114;8.70879306930693
mcpm2p5;1;161;235;8.24
mcpm2p5;1;217;150;3.3914285714285715
mcpm2p5;1;222;68;16.3419
mcpm2p5;2;118;68;13.7
mcpm2p5;2;118;113;5.45728813559322
mcpm2p5;2;119;113;5.11
mcpm2p5;2;136;181;6.3
mcpm2p5;2;137;181;5.866666666666667
mcpm2p5;2;137;182;5.85
mcpm2p5;2;138;181;6.3
mcpm2p5;2;138;182;5.9
mcpm2p5;2;139;75;6.345
mcpm2p5;2;144;117;5.565
mcpm2p5;2;145;117;5.73
mcpm2p5;2;145;124;6.531666666666666
mcpm2p5;2;150;11;12.8
mcpm2p5;2;151;11;12.1
mcpm2p5;2;153;13;12.2
mcpm2p5;2;153;14;12.9
mcpm2p5;2;153;120;7.604675324675327
mcpm2p5;2;154;15;13.7
