op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.962142857142857
mcpm10;1;108;107;4.692857142857142
mcpm10;1;109;84;9.846590909090908
mcpm10;1;112;125;4.941515151515151
mcpm10;1;114;117;3.775507246376812
mcpm10;1;115;84;3.4546031746031747
mcpm10;1;131;102;7.308484848484849
mcpm10;1;138;182;6.549933826746731
mcpm10;1;146;103;6.153015873015873
mcpm10;1;155;114;4.271915052160954
mcpm10;1;212;125;4.423333333333333
mcpm10;1;217;150;1.8376470588235292
mcpm10;1;222;68;3.408888888888889
mcpm10;2;57;34;1.4925
mcpm10;2;62;84;1.0401724137931034
mcpm10;2;63;84;1.0499999999999998
mcpm10;2;73;42;4.734999999999999
mcpm10;2;73;43;4.932
mcpm10;2;74;123;1.905
mcpm10;2;94;191;1.25
mcpm10;2;95;191;1.028
mcpm10;2;116;31;1.8066666666666664
mcpm10;2;116;122;1.544166666666667
mcpm10;2;118;69;0.9425
mcpm10;2;131;102;1.4283333333333337
mcpm10;2;132;148;1.5208333333333333
mcpm10;2;136;96;1.798
mcpm10;2;136;97;1.325
mcpm10;2;137;181;2.0344444444444445
mcpm10;2;138;181;2.1466666666666665
mcpm10;2;139;75;3.216666666666667
mcpm10;2;139;97;1.7474999999999998
mcpm10;2;148;209;1.1358333333333333
mcpm10;2;151;13;0.9716666666666668
mcpm10;2;152;13;1.1266666666666667
mcpm10;2;153;120;1.7879166666666668
mcpm10;2;168;75;3.1275
mcpm10;2;179;55;2.7875
mcpm10;2;199;1;1.9525
mcpm10;2;200;1;2.598
mcpm10;2;200;2;1.7666666666666668
mcpm10;2;206;140;2.025
mcpm10;2;224;143;7.563333333333333
mcpm10;2;225;143;7.805555555555555
mcpm10;3;139;75;5.248333333333333
mcpm2p5;1;75;125;2.616142857142857
mcpm2p5;1;108;107;2.0893650793650798
mcpm2p5;1;109;84;9.846590909090908
mcpm2p5;1;112;125;3.30530303030303
mcpm2p5;1;114;117;1.913913043478261
mcpm2p5;1;115;84;2.005714285714286
mcpm2p5;1;131;102;3.3856060606060603
mcpm2p5;1;138;182;4.438968170181074
mcpm2p5;1;146;103;2.4506349206349203
mcpm2p5;1;155;114;1.9527309985096872
mcpm2p5;1;212;125;2.0646666666666667
mcpm2p5;1;217;150;1.1613235294117648
mcpm2p5;1;222;68;1.9426984126984128
mcpm2p5;2;57;34;1.2383333333333333
mcpm2p5;2;62;84;0.6856896551724139
mcpm2p5;2;63;84;0.8
mcpm2p5;2;73;42;4.345
mcpm2p5;2;73;43;4.537999999999999
mcpm2p5;2;74;123;1.41
mcpm2p5;2;94;191;0.94
mcpm2p5;2;95;191;0.851
mcpm2p5;2;116;31;1.2666666666666666
mcpm2p5;2;116;122;1.2441666666666666
mcpm2p5;2;118;69;0.7583333333333333
mcpm2p5;2;131;102;1.09
mcpm2p5;2;132;148;1.215
mcpm2p5;2;136;96;1.4780000000000002
mcpm2p5;2;136;97;1.245
mcpm2p5;2;137;181;1.3522222222222222
mcpm2p5;2;138;181;1.346666666666667
mcpm2p5;2;139;75;2.4525
mcpm2p5;2;139;97;1.4983333333333333
mcpm2p5;2;148;209;0.86
mcpm2p5;2;151;13;0.7016666666666667
mcpm2p5;2;152;13;0.845925925925926
mcpm2p5;2;153;120;1.36625
mcpm2p5;2;168;75;2.790833333333333
mcpm2p5;2;179;55;2.0275000000000003
mcpm2p5;2;199;1;1.33
mcpm2p5;2;200;1;1.7399999999999998
mcpm2p5;2;200;2;1.3033333333333337
mcpm2p5;2;206;140;1.4925
mcpm2p5;2;224;143;7.363333333333333
mcpm2p5;2;225;143;7.529999999999999
mcpm2p5;3;139;75;4.468333333333333
ta;1;75;125;9.541428571428572
ta;1;108;107;9.842857142857143
ta;1;109;84;9.846590909090908
ta;1;112;125;9.65
ta;1;114;117;8.415217391304347
ta;1;115;84;9.984126984126984
ta;1;138;182;8.290074663687568
ta;1;146;103;9.83174603174603
ta;1;155;114;9.904905613512172
ta;1;212;125;9.283333333333331
ta;1;217;150;11.448529411764708
ta;1;222;68;9.411111111111111
ta;2;24;51;9.575
ta;2;57;34;9.7
ta;2;62;84;10.389655172413793
ta;2;63;84;10.6
ta;2;73;42;11.15
ta;2;73;43;11.09
ta;2;74;123;10.816666666666668
ta;2;94;191;11.45
ta;2;95;191;11.05
ta;2;116;31;11.175
ta;2;116;122;11.3
ta;2;118;69;9.108333333333333
ta;2;129;99;8.3775
ta;2;131;102;11.083333333333334
ta;2;132;148;10.691666666666668
ta;2;136;96;10.8
ta;2;136;97;11.0
ta;2;137;181;11.355555555555556
ta;2;137;185;9.958333333333334
ta;2;138;181;11.866666666666667
ta;2;139;74;8.5725
ta;2;139;75;11.8
ta;2;139;97;12.575
ta;2;148;209;10.366666666666664
ta;2;151;13;11.0
ta;2;152;13;10.911111111111111
