op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.87
mcpm10;2;57;35;16.47
mcpm10;2;62;84;6.7385
mcpm10;2;73;43;15.200833333333334
mcpm10;2;74;123;7.945
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;115;122;7.02
mcpm10;2;116;31;11.5025
mcpm10;2;116;121;6.65
mcpm10;2;116;122;6.367
mcpm10;2;118;69;9.2375
mcpm10;2;131;102;8.963333333333333
mcpm10;2;131;148;9.375
mcpm10;2;132;148;9.619
mcpm10;2;137;181;10.076666666666666
mcpm10;2;138;181;10.19
mcpm10;2;152;13;6.189166666666667
mcpm10;2;199;1;9.583333333333334
mcpm10;2;225;143;15.211666666666666
mcpm10;2;225;150;6.748333333333334
mcpm2p5;2;57;34;13.987272727272726
mcpm2p5;2;57;35;14.1
mcpm2p5;2;62;84;6.0115
mcpm2p5;2;73;43;14.159166666666666
mcpm2p5;2;74;123;6.566666666666666
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;115;122;6.07
mcpm2p5;2;116;31;10.195833333333333
mcpm2p5;2;116;121;6.04
mcpm2p5;2;116;122;5.715
mcpm2p5;2;118;69;8.065
mcpm2p5;2;131;102;6.896666666666667
mcpm2p5;2;131;148;8.895
mcpm2p5;2;132;148;8.355
mcpm2p5;2;137;181;9.086666666666666
mcpm2p5;2;138;181;9.19111111111111
mcpm2p5;2;152;13;5.5155
mcpm2p5;2;199;1;8.154166666666667
mcpm2p5;2;225;143;14.6775
mcpm2p5;2;225;150;6.134166666666666
ta;2;24;51;8.6925
ta;2;57;34;10.790909090909093
ta;2;57;35;10.8
ta;2;62;84;10.548333333333334
ta;2;73;43;11.45
ta;2;74;123;11.666666666666666
ta;2;94;191;12.283333333333331
ta;2;95;191;12.266666666666666
ta;2;115;122;11.6
ta;2;116;31;11.608333333333334
ta;2;116;121;11.4
ta;2;116;122;11.63
ta;2;118;69;9.258333333333333
ta;2;129;99;9.355833333333331
ta;2;131;102;11.083333333333334
ta;2;131;148;10.7
ta;2;132;148;10.44
ta;2;137;181;11.7
ta;2;137;185;9.295
ta;2;138;181;11.844444444444443
ta;2;139;74;9.283333333333331
ta;2;152;13;11.176666666666668
ta;2;152;121;9.593333333333334
ta;2;199;1;11.133333333333333
ta;2;225;143;12.425
ta;2;225;150;12.358333333333334
hur;2;57;34;72.63636363636364
hur;2;57;35;72.9
hur;2;62;84;37.16833333333333
hur;2;73;43;37.61666666666667
hur;2;74;123;35.50833333333333
hur;2;94;191;43.9
hur;2;95;191;43.93333333333334
hur;2;115;122;33.9
hur;2;116;31;36.5
hur;2;116;121;33.8
hur;2;116;122;33.27
hur;2;118;69;41.675
hur;2;129;99;86.60166666666667
hur;2;131;102;37.88333333333333
hur;2;131;148;37.85
hur;2;132;148;39.36
hur;2;137;181;41.0
hur;2;137;185;81.77416666666666
hur;2;138;181;40.45555555555556
hur;2;139;74;86.0075
hur;2;152;13;37.02333333333333
hur;2;152;121;82.82166666666667
hur;2;199;1;73.16666666666667
hur;2;225;143;36.75833333333333
hur;2;225;150;35.75833333333333
plev;2;129;99;1018.5966666666668
plev;2;137;185;957.4191666666668
plev;2;139;74;1016.645
plev;2;152;121;1018.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.608344181570622
wsx;2;129;99;1.903110399142142
wsx;2;137;185;-9.662603336184343
wsx;2;152;121;-3.239337547201952
wsy;2;24;51;2.607308230584557
wsy;2;129;99;-3.5401913765364754
wsy;2;137;185;-3.746571374494248
wsy;2;152;121;-1.085442421409457
globalrad;2;129;99;165.91083333333333
globalrad;2;137;185;48.29083333333333
globalrad;2;139;74;133.14333333333337
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
